1711,1751008555659,1638105611
1712,1752095232026,92057535
1713,1753777591875,44173850
1714,1754617302716,213290021
1715,1755225751383,845588344
1716,1756682564600,1080695578
1717,1756772942979,1397699720
1718,1756896914645,222557866
1719,1759567774405,615711736
1720,1761065522962,243057148
1721,1762390907945,581057713
1722,1762528785203,824222125
1723,1763025115351,67751581
1724,1764140189049,338443405
1725,1764658342032,348089558
1726,1764850700055,133429040
1727,1766273619571,158128389
1728,1766314464411,437877500
1729,1767806254786,13249274
1730,1767928924442,67521652
1731,1767929432618,698944415
1732,1770693130911,1109070308
1733,1771239389577,12233920
1734,1771353017434,90560662
1735,1774979876238,239880952
1736,1775066390054,472054402
1737,1777691525302,229648045
1738,1778289737766,115160349
1739,1779020850496,155146675
1740,1783254717794,140935476
1741,1785006812461,155906339
1742,1785746357042,636563381
1743,1788168657688,134931475
1744,1789171982272,30753756
1745,1789537326075,3183898194
1746,1789575102178,321843815
1747,1789613581506,323151102
1748,1791776356761,956159111
1749,1793644414771,71325041
1750,1793651414510,506002875
1751,1794246433562,1489037274
1752,1796959277338,101122997
1753,1797081119977,210501018
1754,1797381928127,900359536
1755,1797449410923,635575607
1756,1797450365291,706445249
1757,1797467471134,250641617
1758,1797637083649,525790358
1759,1797897480377,918481321
1760,1798857469981,914947838
1761,1799783331540,291817725
1762,1801998615902,30074826
1763,1802681146789,548228510
1764,1803016196551,81572113
1765,1805539863772,562979716
1766,1806571061567,59758089
1767,1806657630180,508464956
1768,1806693278631,344372842
1769,1806962733623,2082274363
1770,1807040524456,1274949263
1771,1809672224056,24343985
1772,1811293215147,257605121
1773,1812142210490,455660564
1774,1812443964509,39595364
1775,1813382050556,541876434
1776,1813430892644,355518653
1777,1814905011085,179194559
1778,1816213690374,789898928
1779,1816325470653,250334228
1780,1817667828257,171027122
1781,1818441229562,1674410106
1782,1818802288046,377405891
1783,1819281213947,665890625
1784,1821765626974,1286151577
1785,1823228403910,618263435
1786,1824964370869,1465954763
1787,1826052461413,1287587273
1788,1827546388895,655589961
1789,1828288881887,57882819
1790,1831748631025,630891854
1791,1832420653587,111232748
1792,1834238243369,515724665
1793,1835349052344,654382458
1794,1836174460719,276684916
1795,1837622204067,240671733
1796,1838397452178,364915882
1797,1838639951053,783490608
1798,1839522015476,657386785
1799,1841486552041,197798126
1800,1843520212343,246494797
1801,1844304904298,145424201
1802,1845004096833,737724225
1803,1845287690892,496471944
1804,1845324522922,79944229
1805,1846762178596,46921555
1806,1847567677315,171037772
1807,1848845110357,672788702
1808,1848945290854,269785530
1809,1849061844915,225378540
1810,1849132469490,23713069
1811,1849856382535,228228879
1812,1852796128351,462612649
1813,1854574649447,615172691
1814,1856643579704,735658134
1815,1857383079564,315848889
1816,1857491042031,23600153
1817,1858887467574,425224518
1818,1859585123995,82091044
1819,1859906672184,599282450
1820,1861040029446,58959914
1821,1861863708614,95657208
1822,1862348411514,216520207
1823,1864062259680,170382470
1824,1864928503594,519123197
1825,1865182387629,81659290
1826,1866062608242,947360440
1827,1867486241411,871934929
1828,1867965787697,39729452
1829,1868066207215,24469483
1830,1874158210698,85051271
1831,1874381794814,347302545
1832,1875417512905,727984296
1833,1877932440030,243825505
1834,1878634492853,2654149453
1835,1878801745982,22507869
1836,1879232855733,373541179
1837,1879521187623,400715578
1838,1880109519841,1084079048
1839,1882010852601,701321206
1840,1882167721361,291356456
1841,1882617129060,215823779
1842,1886480540410,232447348
1843,1886637353330,103219207
1844,1887694320677,470870733
1845,1888722624429,104229602
1846,1891611033499,184876267
1847,1892055642430,72234020
1848,1892887742447,116877515
1849,1894064654509,1417709909
1850,1895640982990,131886356
1851,1897746071204,40331309
1852,1898004557251,989966065
1853,1898454480434,208181389
1854,1898971183506,709658344
1855,1899516019795,1077081668
1856,1900172480960,2868025
1857,1900530312915,1091932247
1858,1902730653676,84192113
1859,1904152772874,965780524
1860,1904466784955,491141337
1861,1905517457703,662246380
1862,1905649849276,1478159930
1863,1905731928661,925640103
1864,1907880237741,92909812
1865,1908104622998,987930331
1866,1908853635882,39224381
1867,1909009346036,210152015
1868,1909427513004,904412536
1869,1912245344354,86532277
1870,1913228502995,75080565
1871,1914218421512,874992473
1872,1914420749807,481877988
1873,1915761637229,140409821
1874,1916637158814,499348476
1875,1916868359648,460697242
1876,1918992290723,249345004
1877,1920226791251,212335198
1878,1921403770853,347707221
1879,1922055027650,791485645
1880,1922958690897,842043083
1881,1923722467546,130420072
1882,1923874251356,91590407
1883,1924770098681,189481716
1884,1926485763312,99817778
1885,1926517658745,202211563
1886,1927395103461,394701989
1887,1929763900974,1164900732
1888,1930090574562,721898390
1889,1930464310565,366589822
1890,1932205293821,846823868
1891,1932307122533,1105487845
1892,1933403015760,1311386704
1893,1933625197841,275904408
1894,1933717828238,57234162
1895,1937950301105,4277937
1896,1941067296073,743582836
1897,1942624170715,418327300
1898,1942755326418,175918500
1899,1946736840257,234853086
1900,1947959655705,240291475
1901,1950427114569,140160897
1902,1951246439067,965736431
1903,1952520220738,100473176
1904,1953235763819,558688054
1905,1953557444414,109797003
1906,1954384807884,131767211
1907,1955481346512,26221592
1908,1956060065058,950832635
1909,1957768954426,316430695
1910,1957996383271,588769690
1911,1959841730292,91816550
1912,1962346083872,1854619148
1913,1962632742643,377656774
1914,1963172518488,52554372
1915,1965663956722,23861959
1916,1966744462036,318399876
1917,1969571981080,635708446
1918,1970067508372,97086917
1919,1971743801468,1035282914
1920,1972538557706,439319064
1921,1975052560602,224982953
1922,1975889375445,803966680
1923,1978772853594,459124557
1924,1979088101916,1226841397
1925,1979877748502,254611154
1926,1980120768733,248669660
1927,1980809784175,148671041
1928,1981141480035,563005235
1929,1982694445619,385702444
1930,1982745602863,1067981496
1931,1983228719201,1104808274
1932,1983253638987,499280444
1933,1985508556200,77822627
1934,1986707295328,324670218
1935,1989449702963,1574690227
1936,1989458703797,56537540
1937,1989775349658,614480159
1938,1990401471289,897920355
1939,1990768261351,263720304
1940,1991298216614,987133936
1941,1992418554969,675250253
1942,1995437003678,90841343
1943,1997094450764,890168347
1944,1999659363624,264655156
1945,1999864536734,240086862
1946,2000947110584,1080353939
1947,2001510959960,3025152077
1948,2004557075935,383420181
1949,2004898277628,336050942
1950,2007472189986,812409694
1951,2008432579828,293876076
1952,2009853897745,251462559
1953,2009870305065,193672064
1954,2010480414228,94966724
1955,2014034097007,672486231
1956,2016016461909,10074294
1957,2016815716744,446959034
1958,2017896209360,467765923
1959,2018529029179,8392783
1960,2018925551370,316114048
1961,2019009837449,334707516
1962,2019140092685,1517700285
1963,2019654630946,289086548
1964,2021307423084,55888972
1965,2023507440541,637889469
1966,2025105759254,384058177
1967,2026467062550,264809814
1968,2026832360512,1266639986
1969,2027037780192,145230871
1970,2027052283430,911060663
1971,2027677408278,656692632
1972,2028867330243,80702302
1973,2028889059714,960953387
1974,2031045218891,1045207518
1975,2033239390329,774965527
1976,2033947635677,573878103
1977,2034819231579,340199716
1978,2036537702620,152461937
1979,2036645122148,220003549
1980,2042156288865,380893728
1981,2042928174049,1020213596
1982,2043042764579,227703015
1983,2043271334624,516072636
1984,2043733990348,173564860
1985,2043897796844,40173758
1986,2045190590930,2258885551
1987,2045539831794,564642028
1988,2045763728188,421653427
1989,2045990149268,361969500
1990,2046837345979,144017631
1991,2047001087707,26675794
1992,2048216306508,460687311
1993,2053650458089,85279348
1994,2054603879772,27870667
1995,2056001947450,34051334
1996,2057815288394,988014294
1997,2058928269016,282558300
1998,2063401656506,288616826
1999,2063443889092,334504111
2000,2066251862639,333446250
2001,2066888871762,379958726
2002,2068660649863,265022898
2003,2068750495200,308473091
2004,2069474470476,722072739
2005,2071435304630,1000255122
2006,2074569951371,146053694
2007,2078667369803,1425156291
2008,2079009580827,325265573
2009,2079155704860,1082996325
2010,2079165891179,1225569869
2011,2079771622048,59571277
2012,2080040765009,45687553
2013,2081211800939,255259227
2014,2082327954914,448248225
2015,2082474563796,136479222
2016,2082824900449,67758142
2017,2083665225441,409263122
2018,2084677980870,244098581
2019,2085477017998,110986135
2020,2085601373106,713686861
2021,2087880896370,147307483
2022,2090155318708,201444706
2023,2090483100334,551196985
2024,2091344654941,73588692
2025,2091715750697,621583267
2026,2092567407620,403909604
2027,2092768099207,2668800015
2028,2093773141683,430854145
2029,2093876301415,1817247680
2030,2094011554286,300995284
2031,2095923294081,513255722
2032,2096259375205,1019983481
2033,2096434717783,78227980
2034,2099273972914,297450622
2035,2099565677385,85574264
2036,2099675046749,1131568159
2037,2099990988366,584971162
2038,2102121166415,320550296
2039,2102742852087,75102632
2040,2104106617917,332607319
2041,2104504707612,320568246
2042,2105003060118,116979947
2043,2105164809277,201480968
2044,2105674592934,1999725
2045,2106858884813,143085643
2046,2107683791057,139974844
2047,2108244688445,105024588
2048,2108564699042,1806425026
2049,2110957284073,222387939
2050,2111550777778,1847928541
2051,2111578380622,74622335
2052,2111962128460,1825431185
2053,2112959588883,182108899
2054,2114039018074,1029588570
2055,2114860900641,635876647
2056,2115355179891,460683283
2057,2115870043105,192634791
2058,2116243353737,983923628
2059,2118265515135,499826571
2060,2118346177791,958552755
2061,2118688020959,548562766
2062,2120374706809,240237992
2063,2122216570132,472670652
2064,2122531734382,390533385
2065,2122882435338,410042597
2066,2123336051577,382341815
2067,2124493818012,488817066
2068,2124840128062,30453003
2069,2127610530058,638964135
2070,2129140835173,123590275
2071,2129444331715,872082111
2072,2129646812149,61259395
2073,2131215466631,68641259
2074,2132933808513,10705199
2075,2133325172746,477621627
2076,2133590871311,1569293450
2077,2135317388497,182498638
2078,2135534763031,180875717
2079,2135786597241,711119673
2080,2137802471771,105140023
2081,2137966761511,847605936
2082,2141974380429,269726691
2083,2142330664952,188588815
2084,2143771342373,1150344096
2085,2144051891591,190149858
2086,2149356154697,180982431
2087,2151200721417,370329838
2088,2151534461970,537059983
2089,2153629303366,261897811
2090,2154243271416,2104534053
2091,2156174802251,44402515
2092,2157265557679,1104990948
2093,2158305931015,52167396
2094,2159097067954,78495656
2095,2159603352174,87384591
2096,2160908912869,576723456
2097,2161750894914,105749194
2098,2162218125480,64895673
2099,2162803871507,140492766
2100,2164081793910,771974178
2101,2164304016583,348169748
2102,2165720936930,319417590
2103,2166237255736,177072180
2104,2166631442468,127206352
2105,2167199859464,166743502
2106,2167827566427,304307392
2107,2168188090013,443884801
2108,2168369082911,410401464
2109,2169004534596,918809693
2110,2169249533364,414248907
2111,2169390698403,1098002132
2112,2169709948235,20325758
2113,2172095566877,258303831
2114,2174175669326,251622443
2115,2176139856746,369015949
2116,2176189060250,571060414
2117,2176298478470,313556470
2118,2177152961447,215603114
2119,2178274987976,588462293
2120,2178383448501,96939005
2121,2179735195416,136334588
2122,2180578301334,800302042
2123,2181786276707,1017860007
2124,2184212737488,138007692
2125,2184559333410,217425806
2126,2185077158944,243459106
2127,2185193308706,1869325414
2128,2187167279186,569985064
2129,2187271749554,815433526
2130,2189462670289,783778986
2131,2192241061591,255718333
2132,2192254976207,51615834
2133,2193843292328,607590713
2134,2195788924066,36465073
2135,2196531642261,1316028803
2136,2200791955079,227351197
2137,2201911408408,148647353
2138,2202366578095,407081697
2139,2202860674928,482238461
2140,2203208607786,1082115431
2141,2203438456374,28943430
2142,2203760121976,154598713
2143,2204732793914,773549772
2144,2205032509227,1306008946
2145,2206411899388,316557883
2146,2206596504627,427493939
2147,2208207674590,1454434335
2148,2208596788151,159207987
2149,2209682026131,35190904
2150,2210374762167,1621253085
2151,2210509595610,321763642
2152,2210945489530,245455972
2153,2212523902290,1053631605
2154,2212908602302,161173115
2155,2214419639251,2180730720
2156,2215549821671,51075635
2157,2216214387361,170138324
2158,2216804078271,309485496
2159,2217489520267,1912771206
2160,2218113002924,441750117
2161,2219830920990,852443334
2162,2219871277994,643259039
2163,2220382746244,106639551
2164,2220759549422,292276131
2165,2222100711930,938761279
2166,2223064280541,943928253
2167,2223347334378,154815463
2168,2223405011901,548034322
2169,2223541867796,659018126
2170,2223834564992,576082304
2171,2224452285340,759460371
2172,2224600274078,513560149
2173,2225047401185,312044304
2174,2225077444347,1019938279
2175,2225915068848,179942645
2176,2226085816301,439642984
2177,2226244162711,1116955884
2178,2226444111104,454821247
2179,2227437406594,135333568
2180,2227480151855,1346274011
2181,2227557155757,367671272
2182,2228286249733,684452277
2183,2228394107269,77910193
2184,2229338841188,164702668
2185,2229354018504,536102036
2186,2231446939639,132112198
2187,2236209002888,638262787
2188,2236546897965,379930638
2189,2236725729717,1456406095
2190,2237649267477,1481990765
2191,2238123725813,199626437
2192,2238423976728,519229483
2193,2242292758594,229419710
2194,2242693764525,42606702
2195,2244843242728,243714426
2196,2244917660186,1156362718
2197,2246185131507,33343119
2198,2247660280071,110017451
2199,2247998641880,154778431
2200,2249446263801,7482596
2201,2249891799936,166509237
2202,2254587363616,452897286
2203,2256030484930,74426650
2204,2257133637023,1432183712
2205,2257882968023,1148798433
2206,2257976578402,166148034
2207,2258088013837,910878301
2208,2258890504337,217827764
2209,2263966888431,188465251
2210,2265799453194,288259926
2211,2265983053607,164948499
2212,2266936691090,178419367
2213,2267083564554,738933027
2214,2268794684941,269049033
2215,2270264023386,509974448
2216,2270443387118,692275237
2217,2272619598080,405030626
2218,2273614017818,142368608
2219,2275639941462,201206133
2220,2275952457818,65348085
2221,2276371858649,837057121
2222,2277871567342,385390503
2223,2278155261591,146727452
2224,2281481628818,20854284
2225,2283221304786,213143581
2226,2283422780195,20226427
2227,2283703161089,417812521
2228,2286840528718,253580611
2229,2288050654994,217213176
2230,2291888730034,360421466
2231,2291936683772,791062053
2232,2293037760217,25415899
2233,2293504653303,801391970
2234,2294325290834,630208093
2235,2295607024137,177189307
2236,2296153399246,143445087
2237,2296827422608,149767166
2238,2298738842987,32724124
2239,2299382681312,286579599
2240,2300140084385,883952087
2241,2300503527431,94883041
2242,2300901749953,1231419489
2243,2301333939488,149166327
2244,2301423628842,1087072031
2245,2302388925042,229183083
2246,2303798354883,504235527
2247,2303914234917,270718883
2248,2304305647669,124159093
2249,2304577306409,213035990
2250,2305319013590,104959649
2251,2305499274073,365915600
2252,2306220584284,712647264
2253,2306348928952,147616569
2254,2306841904387,46701119
2255,2307354160319,88813942
2256,2310309233763,270205069
2257,2310852092055,469429981
2258,2312267792658,327741734
2259,2312928654785,1399910537
2260,2313719843218,499534860
2261,2313905150119,15834934
2262,2315779777348,95197395
2263,2316868223166,124534523
2264,2317467485959,69118979
2265,2317591376987,653834741
2266,2317644581799,237491780
2267,2319314453528,415827318
2268,2320593296845,448889370
2269,2320685302306,252384025
2270,2320952701311,167676427
2271,2322208134433,3543776
2272,2323819802074,8805713
2273,2324733894055,2127053628
2274,2325472755474,173576669
2275,2327965972617,140612331
2276,2328199507376,20823811
2277,2328624073656,458272567
2278,2329367927597,397168634
2279,2329836724363,128108457
2280,2330025467733,350433331
2281,2331912951098,483005141
2282,2333006118132,3265000
2283,2333494890831,201200722
2284,2334744048477,84032515
2285,2335452705814,34669256
2286,2339639994406,960209740
2287,2339871668923,897665976
2288,2340165560839,368433119
2289,2340791633608,79147286
2290,2340918633526,348789788
2291,2341069448951,1123090261
2292,2343834272234,849875435
2293,2345332288072,90977399
2294,2346219932851,454974437
2295,2346299018099,372765545
2296,2347414003512,324857685
2297,2347974738014,734735900
2298,2348737165808,84282721
2299,2350086854392,226646019
2300,2351035609474,137637368
2301,2351526450912,939258781
2302,2354287097594,105118556
2303,2357190312526,262912237
2304,2357419515307,14442236
2305,2357838285869,136644759
2306,2357891266206,533575732
2307,2359214724503,753135262
2308,2360395301928,699004168
2309,2360562101777,406538818
2310,2362549471163,194214969
2311,2362581054932,729967139
2312,2363960269830,508819365
2313,2364035518234,39361464
2314,2364172828531,245463990
2315,2364365371795,36675154
2316,2364475758918,459810417
2317,2364924043333,37060942
2318,2365629322840,79603995
2319,2366009363664,686858253
2320,2366368508860,102633058
2321,2366946647516,248700637
2322,2368661169083,2107453153
2323,2370493675818,487956303
2324,2371775502047,1162088016
2325,2372156385996,472587128
2326,2373188121344,193069685
2327,2373342687605,1354206185
2328,2374146830097,275458258
2329,2375366441069,384444979
2330,2375894936975,335541445
2331,2376472480976,567615598
2332,2378946701764,21022882
2333,2379929331655,143912547
2334,2379991630985,629899703
2335,2383647851625,536285663
2336,2384071737773,99862458
2337,2384981787946,208478701
2338,2386962902567,13343328
2339,2389148248447,1022861364
2340,2390802761611,549022512
2341,2391009634324,84914481
2342,2391596386580,580563347
2343,2392790603775,1390976199
2344,2394087984740,342422207
2345,2394991130450,610799844
2346,2395706602557,831970266
2347,2395851219142,3063540441
2348,2396567061416,1305251
2349,2397964079663,232180162
2350,2398072322192,286716135
2351,2400586737071,381848556
2352,2400602049713,809166730
2353,2400808793030,108783399
2354,2401646589241,2446845776
2355,2402059676940,865577492
2356,2402158653499,808490875
2357,2402241358546,41156524
2358,2402575687105,355805785
2359,2407473575857,73951220
2360,2408233184899,16591735
2361,2410037133924,421553331
2362,2411089669711,472748235
2363,2412984962571,26184911
2364,2413769700936,61049704
2365,2414862385155,209328851
2366,2415071694467,244484907
2367,2416711694975,104004470
2368,2416747535793,870703920
2369,2417056742348,1066201361
2370,2417738392356,736457528
2371,2418332568081,196287955
2372,2420171604705,145012392
2373,2421102107888,51860913
2374,2421394631704,1200277563
2375,2421523985738,789737498
2376,2421984836790,27115996
2377,2422819376279,327764763
2378,2422825868248,1173011763
2379,2423171495838,1821132911
2380,2423881764316,63682772
2381,2424360228821,857461488
2382,2426680305083,721508896
2383,2427083031340,137394506
2384,2428438396252,86957782
2385,2428574667748,12748166
2386,2430289991434,679206947
2387,2431037784107,919041916
2388,2431332503642,1473272358
2389,2431724126766,1640608194
2390,2437492590242,3932833
2391,2437998312099,124100198
2392,2438321734729,413928756
2393,2438473525509,1621760051
2394,2439637122260,432693174
2395,2441402264107,636503163
2396,2441599941246,20166001
2397,2442456365727,205519581
2398,2443378357757,257259791
2399,2445353767060,265010330
2400,2448003590249,71578400
2401,2449033084385,93706258
2402,2449517430307,571852748
2403,2451250241741,1747809348
2404,2451347608363,638569503
2405,2451559080821,210473868
2406,2452323768819,205707761
2407,2453018661108,252645990
2408,2455724155133,264040683
2409,2457042976346,1382938813
2410,2457659200126,453352863
2411,2459027634958,1350039377
2412,2459320306166,407856359
2413,2461991593723,264720159
2414,2465146867533,947549408
2415,2465814309879,53139930
2416,2466568576148,1191235374
2417,2466782757161,382119914
2418,2468187809631,197994167
2419,2468219989607,13075772
2420,2469328470877,1430162075
2421,2471777364003,607221701
2422,2472377804750,221888404
2423,2473095179826,643392033
2424,2473526079101,42071299
2425,2476925534351,235162716
2426,2477122215057,1059942764
2427,2477581975570,35329970
2428,2477715258775,70450945
2429,2479009526456,414923494
2430,2479915892431,182472830
2431,2480246154103,223303162
2432,2481174978340,1001453285
2433,2481457771728,17038547
2434,2481815574312,982972897
2435,2481937658368,448465177
2436,2483997888816,292497299
2437,2484350316967,78528741
2438,2488185805910,190180984
2439,2488325618059,220686355
2440,2488346112874,257148622
2441,2489333502400,81960819
2442,2489430612664,426726018
2443,2489989649562,474930499
2444,2491026304592,49220637
2445,2491043000167,278770675
2446,2491247675767,461139553
2447,2491652530789,86134703
2448,2491840787012,1576219668
2449,2494428458214,45576664
2450,2494873401638,551538864
2451,2496109569085,345565141
2452,2497698190979,1035757234
2453,2498691906836,1068969116
2454,2498742388397,420216630
2455,2499189553505,802676456
2456,2502438665720,1039306863
2457,2503468671943,1144655265
2458,2505061132689,234131220
2459,2505905484735,1095392064
2460,2506162486327,554154135
2461,2506370372899,411514307
2462,2506868638839,1284306522
2463,2507484481680,525339560
2464,2508418449629,335578854
2465,2509059568875,60346428
2466,2509819628018,353506111
2467,2510701011087,309452281
2468,2510720755843,150274951
2469,2510776980306,917144470
2470,2510941290571,411000393
2471,2514537863535,182704355
2472,2515203438816,389639638
2473,2515858479692,461819731
2474,2516171592067,343109933
2475,2522002600214,236733585
2476,2522515262732,699392669
2477,2523402487175,595053674
2478,2524704575097,108064322
2479,2525529410919,770460099
2480,2527636414856,6880415
2481,2528246438944,650146572
2482,2528967073891,331565303
2483,2528979865904,1979490459
2484,2529734285609,766464437
2485,2529761046593,178428342
2486,2530375269480,1222190553
2487,2531168711853,299076341
2488,2531469880269,459830556
2489,2533136216059,436273805
2490,2534326160808,162610128
2491,2535100712067,120314892
2492,2536357887309,204220945
2493,2537646320548,45469194
2494,2538311559801,353367787
2495,2538721634698,601946457
2496,2539053645189,556023868
2497,2539356035547,396993019
2498,2541189362157,264580345
2499,2543566403490,147409780
2500,2546173523004,365901325
2501,2546772445438,165188227
2502,2546951715432,767544425
2503,2547261194419,380772702
2504,2549150710095,12363911
2505,2549402182418,373618488
2506,2549926631959,188302246
2507,2550020511317,47905735
2508,2550336396234,536319128
2509,2551627700043,560473057
2510,2551730581849,432391917
2511,2552024207495,176543626
2512,2552531404098,174922279
2513,2552802683020,18332179
2514,2553627937522,835557197
2515,2553817931182,604417043
2516,2555663231272,223124808
2517,2558995841904,19360679
2518,2559826098281,442275981
2519,2560993635332,402755573
2520,2560995019803,187398672
2521,2561192844574,101142624
2522,2563443394945,303268043
2523,2564106768642,85515199
2524,2566248273266,374049959
2525,2568286117268,243612008
2526,2569184962922,146028057
2527,2571668580712,670791901
2528,2573653448930,80732957
2529,2575763080566,786005658
2530,2576725896838,317833109
2531,2578163382271,85858889
2532,2578622061215,182721884
2533,2578717575949,623603970
2534,2579513953172,224531000
2535,2579874085690,126105955
2536,2580174508390,930173003
2537,2580192545596,230009063
2538,2584000359139,649683681
2539,2585250492101,1079423661
2540,2586818819946,1144990720
2541,2588185975983,39339936
2542,2589997857046,184850495
2543,2592507208913,331792835
2544,2595129003185,353438550
2545,2596531550177,394948743
2546,2596577053766,569781432
2547,2596729930895,997985218
2548,2597124323020,501148376
2549,2597824189804,331675636
2550,2599269217558,20834160
2551,2600416460421,615717517
2552,2602568666270,707094384
2553,2603192621722,98805488
2554,2604908769028,118782268
2555,2605688588634,6387184
2556,2607249413998,687384898
2557,2607364446945,699861984
2558,2607914825234,359391650
2559,2609398438437,356367533
2560,2611039781134,271307135
2561,2614356147739,459043333
2562,2614524854165,178084058
2563,2615136891302,148205830
2564,2618294827280,1501992945
2565,2618318710501,3859742
2566,2618321816219,377820156
2567,2618668187147,256039654
2568,2619468613414,47679926
2569,2620105667633,496767543
2570,2624698113154,233312165
2571,2626261955107,784004789
2572,2628825158927,913036591
2573,2630154960037,653736469
2574,2631354649748,664144
2575,2632513871104,441053435
2576,2632673494025,1504579418
2577,2633086633701,200162700
2578,2633622732672,740121888
2579,2633706420455,66874373
2580,2633919769198,265640911
2581,2634820416998,403612327
2582,2634888573378,485973181
2583,2635476087784,1302506970
2584,2636317878337,162808276
2585,2638301257375,212889734
2586,2640771547463,168711117
2587,2641031160030,292498194
2588,2642851144816,349109184
2589,2643816348639,245831265
2590,2647521794637,218639881
2591,2649213448894,62474334
2592,2651123568612,591749818
2593,2651884767120,259452084
2594,2652153880171,57932176
2595,2652583433369,794011622
2596,2652898140115,204131828
2597,2653160527524,356605419
2598,2653635580039,993230896
2599,2654246416968,80021833
2600,2655385481735,254372639
2601,2655484755073,91449654
2602,2655829802859,431007870
2603,2656735866602,105122109
2604,2657325121946,31854861
2605,2658873181131,1336683407
2606,2662018830461,55533225
2607,2665475188209,59520376
2608,2665976977791,724758682
2609,2666092440866,26199971
2610,2666769649797,652980340
2611,2669654451851,424477756
2612,2670267423205,33235857
2613,2671220226427,31811405
2614,2674465259842,544452367
2615,2675476896759,126136667
2616,2676141032795,81010838
2617,2677284761111,833477626
2618,2678173008666,160393439
2619,2680057995209,985006988
2620,2681321284746,658885180
2621,2681901046280,1430026558
2622,2682236873528,68561232
2623,2682707293812,365056634
2624,2684252014881,245726657
2625,2684905947752,1241066964
2626,2686007365004,270294841
2627,2686089453174,58462603
2628,2688054067861,182149199
2629,2688092011023,753588792
2630,2688823013052,731504359
2631,2688853567064,1843046294
2632,2688957126169,405410569
2633,2690100333714,468429564
2634,2690150466857,109052053
2635,2694731547108,203462721
2636,2695533262760,7054908
2637,2696104982223,291879876
2638,2696489429460,74487311
2639,2697576988806,128646261
2640,2698440318006,1726770
2641,2699599802729,878378332
2642,2700262218390,745672996
2643,2703866609563,1761347991
2644,2704740873599,272699945
2645,2705730295631,147955979
2646,2705859540707,549494393
2647,2708643562492,438467317
2648,2708844268446,12498805
2649,2711117564289,85171006
2650,2713422987119,259582899
2651,2720374443912,1570060550
2652,2721365087535,289668468
2653,2722173981906,162762268
2654,2722747437114,514539569
2655,2723049729644,513715820
2656,2724278888082,45630270
2657,2724633552134,365374376
2658,2725488108189,225903689
2659,2725566446495,135518664
2660,2726088540205,243035028
2661,2727304801202,197531753
2662,2727848130045,29864256
2663,2730700371835,792980386
2664,2731702675561,530751693
2665,2733278188202,1498116425
2666,2734445769211,307580194
2667,2737577661544,275385542
2668,2737812221945,508714667
2669,2737922263899,105729793
2670,2738017946388,56134697
2671,2738211130328,356567586
2672,2738657582994,360090549
2673,2743653427708,22094924
2674,2745301228734,92546839
2675,2745724862242,194426364
2676,2746568888661,258965680
2677,2747991948236,1423198365
2678,2748500032756,882374453
2679,2749296681086,39955094
2680,2749508163628,434519043
2681,2750155072379,700497371
2682,2751041861678,500731612
2683,2752435489960,1368320961
2684,2752444962497,155256955
2685,2752938373890,378281621
2686,2753348940513,281660214
2687,2753414390344,1410086957
2688,2753516726373,18656478
2689,2754062428788,29318540
2690,2754892604234,164519852
2691,2755326182016,276024930
2692,2757222061357,1145700733
2693,2757313668124,127956241
2694,2760182187142,969149447
2695,2760743461139,1025644544
2696,2761305859806,479278316
2697,2761518584149,724708462
2698,2764126626788,291002538
2699,2764228374220,594451431
2700,2767766416996,1422576993
2701,2768538898200,148589937
2702,2768762436748,198745513
2703,2770000074100,143458385
2704,2770574857828,1347265154
2705,2770681444607,151554309
2706,2770815512635,2859438457
2707,2773210421411,680286434
2708,2775041645476,437197560
2709,2775987406523,662837375
2710,2777623835051,257458538
2711,2777798585788,737651401
2712,2778458948465,316286025
2713,2778653966116,67687366
2714,2779087683035,612469067
2715,2779579895065,545929783
2716,2780087044125,439830252
2717,2780436484878,576280489
2718,2781744041802,34334237
2719,2783678801113,143815015
2720,2784665348323,93515766
2721,2785796936555,65764663
2722,2786133218396,570557166
2723,2786489802167,702405312
2724,2787399471959,575034546
2725,2788258314731,229866106
2726,2792642717948,3680226079
2727,2795092493139,176769246
2728,2795111526020,1346239167
2729,2797005765519,557808685
2730,2797095274361,422163196
2731,2799263307251,206326026
2732,2800308303599,2077309317
2733,2801788974559,677551242
2734,2802445419354,2514278665
2735,2805241844247,745426751
2736,2805874918672,1111165278
2737,2808133474178,503068027
2738,2808923134480,1573572261
2739,2809732067247,697873694
2740,2812545623033,17710704
2741,2812791275709,1689949136
2742,2813715374680,1183466496
2743,2814491500044,406071671
2744,2815141064326,402830298
2745,2816350786279,188993364
2746,2821062109592,88810943
2747,2821464001228,309773689
2748,2825966103854,303082701
2749,2826758305219,152104839
2750,2827222311200,952205773
2751,2827228176211,228436484
2752,2828453940943,207932125
2753,2829101559121,111123003
2754,2829232736997,414977172
2755,2831354309436,54289021
2756,2831511802798,179663547
2757,2832613394790,993011173
2758,2832955659711,1429146369
2759,2833124512849,1191186839
2760,2833766278394,1177946288
2761,2833877956264,2037351092
2762,2834770827946,1765224297
2763,2834950085896,1198050794
2764,2836040257582,29858823
2765,2836145932523,245473656
2766,2838344256528,128043865
2767,2840140818133,31303025
2768,2840431354552,1298688752
2769,2840730208614,653099449
2770,2842851533600,1622861530
2771,2843140735079,92676926
2772,2843342266645,1338499862
2773,2844564359245,328524097
2774,2845224292023,478981037
2775,2845332002648,403449561
2776,2845996581407,1843288153
