1721,1729982498748,1267867555
1722,1730338859293,792678752
1723,1732336852952,1509645933
1724,1735501002594,307505454
1725,1735662336908,236287684
1726,1736038873881,3726293425
1727,1736277816153,784322915
1728,1738401243876,124794192
1729,1739919117373,125872953
1730,1740078562722,363161127
1731,1741266018165,230489532
1732,1743274267773,136326258
1733,1743821399518,98597947
1734,1743869840128,532510713
1735,1745324616498,559621451
1736,1745689986116,219412296
1737,1746711037956,364434976
1738,1747812726755,216890337
1739,1748933582531,148944080
1740,1749057813788,4021668137
1741,1751184557942,304055343
1742,1751771555764,499896088
1743,1752917558969,202507877
1744,1753909800795,227407269
1745,1755745720890,29159175
1746,1756374879885,1247920867
1747,1756435160171,207490574
1748,1756544008288,247349640
1749,1756835189441,112943305
1750,1756927676490,218557781
1751,1757747690324,375236967
1752,1759006791184,24681488
1753,1759177122098,662371226
1754,1759846740906,151492829
1755,1762530233216,2522698343
1756,1763427942328,491330252
1757,1764369845105,200138476
1758,1765997434681,1239078514
1759,1767890036412,1264211801
1760,1768313542865,65097300
1761,1769891458862,469768851
1762,1771364354600,245962735
1763,1771868440220,44860522
1764,1773010013656,101838304
1765,1774478274985,657561576
1766,1775066196793,553046192
1767,1776679224623,1090370744
1768,1777893400489,1698729342
1769,1778909961884,303081650
1770,1778960389745,136999403
1771,1781215630255,538306639
1772,1781496753921,1348334739
1773,1781753922133,1057340874
1774,1781899447516,393892867
1775,1783185381960,67371670
1776,1784056976471,19467388
1777,1786786450097,7387804
1778,1790111456890,40191512
1779,1791211372938,455579594
1780,1793027313402,760205966
1781,1793563789900,377240820
1782,1794996260841,122935443
1783,1796098272843,322089280
1784,1797118126400,642744463
1785,1797914672971,1279594073
1786,1798461010525,152152865
1787,1799159862068,375627401
1788,1799182164290,561499144
1789,1799465401306,504561655
1790,1799484195136,23245366
1791,1799773706648,46719427
1792,1799981544710,281902250
1793,1801290606726,178142582
1794,1802074435894,705550217
1795,1805369852881,48694347
1796,1807798587044,4036890
1797,1809925129604,53973255
1798,1810056788272,487205542
1799,1811342470591,1739217641
1800,1811520932411,451719333
1801,1812190949525,1998690683
1802,1812849934158,802780872
1803,1812965628756,172926277
1804,1814935947309,593602438
1805,1815333418649,203208548
1806,1815544038789,2830748
1807,1816088481277,630100171
1808,1816704726530,111932336
1809,1816715605026,202345800
1810,1820392736326,202248517
1811,1823864515264,303724569
1812,1825783991292,2731134715
1813,1826789463780,593959071
1814,1827895504972,660551519
1815,1828158456503,746401254
1816,1828528626173,44542693
1817,1833792037110,500638413
1818,1833937073065,248132906
1819,1837786739454,582184995
1820,1838310263542,556686404
1821,1838527616359,211341398
1822,1839082811771,627087850
1823,1839313721756,655452242
1824,1839385735074,688300374
1825,1840180928476,928437998
1826,1842815838597,17834561
1827,1842992956312,688824773
1828,1843024781233,28435511
1829,1843586685330,79824408
1830,1843831509725,783898814
1831,1844504369707,222747647
1832,1845800915138,1294478283
1833,1845823290402,127116101
1834,1846014968166,135131082
1835,1847197345482,960792023
1836,1847515949071,468051395
1837,1848315569924,70720848
1838,1849590622127,676454376
1839,1850059483807,111745513
1840,1851852009031,399664975
1841,1852667479196,186309512
1842,1853775071448,287762669
1843,1853782519910,87717678
1844,1854485092636,66933181
1845,1854596071521,147087601
1846,1854795229403,185563256
1847,1855047748293,58889418
1848,1857577643351,70927650
1849,1859664776666,177068601
1850,1862209750285,428477372
1851,1862229398009,193099063
1852,1863302009297,56628175
1853,1863463939377,694258024
1854,1863662907030,1872963556
1855,1867020781334,215374398
1856,1867239529523,839952246
1857,1867666711296,296291532
1858,1868817789768,533539183
1859,1869216329381,581534359
1860,1869635875871,225309273
1861,1869728883427,854770486
1862,1871310000549,645771458
1863,1874923797289,1482172287
1864,1874980182063,281788434
1865,1876976323165,80041338
1866,1877011169138,536151980
1867,1877060664369,140908030
1868,1879794224686,109610815
1869,1882077270696,87890359
1870,1882581977632,89731178
1871,1885467317999,1398874208
1872,1887251853637,176451576
1873,1888788294094,1379677273
1874,1889496019596,430240802
1875,1890084620487,173848742
1876,1890148860194,85116921
1877,1892421534892,99113837
1878,1892846654137,581619221
1879,1895101857697,1125926100
1880,1897156846447,434413972
1881,1897226398656,535715557
1882,1897406224586,704877323
1883,1897733561658,214180511
1884,1897989375659,276848128
1885,1898471342375,390160835
1886,1899361847802,1244955037
1887,1899823892628,709025541
1888,1900019849609,555647186
1889,1900051036827,684974577
1890,1900284016767,78431918
1891,1902576122517,1093031376
1892,1902988988275,1370182643
1893,1903222857552,12356994
1894,1903385236424,170018329
1895,1904081873864,547463128
1896,1904854593625,759053753
1897,1904855726655,625178581
1898,1904886217378,243346739
1899,1905234904299,2561507063
1900,1907935377286,715608459
1901,1909334007632,594432909
1902,1910377147870,87442764
1903,1910579414699,1080393355
1904,1911493269819,38954093
1905,1911572539689,46499892
1906,1912163839580,727961812
1907,1912206383852,586524858
1908,1912915868223,251266161
1909,1913089157616,327270977
1910,1914643676112,90350851
1911,1915705668073,211604377
1912,1919298460028,90384274
1913,1919554082692,870727874
1914,1920010768148,865853022
1915,1920424430968,191406683
1916,1921376767977,32632640
1917,1922327037453,1076336438
1918,1922831954825,275817949
1919,1926043398613,198514713
1920,1926049858705,988692866
1921,1927669433953,1040184359
1922,1929784364945,162027591
1923,1929900371087,246725162
1924,1933246747694,59963322
1925,1933273133632,204858055
1926,1934984450913,370492000
1927,1935519900818,610625745
1928,1935548888224,48439405
1929,1936595863143,608685410
1930,1937147579967,84356826
1931,1937490710556,126366475
1932,1937540032197,237393265
1933,1938279045075,642570593
1934,1939038671583,1601516688
1935,1941685851745,12293150
1936,1941817040156,663322557
1937,1941997899349,1380975658
1938,1943847880610,769202111
1939,1944168864926,517750265
1940,1944353032451,422317658
1941,1945089056594,463247111
1942,1945954009125,252775212
1943,1947954952717,1818980128
1944,1948874728330,740139609
1945,1950200606163,416377350
1946,1952746870948,250871727
1947,1953302110417,3006082646
1948,1955486567650,26110462
1949,1956765295118,84374807
1950,1957532200984,353245779
1951,1957664929057,74315264
1952,1958330158561,154591356
1953,1960436227169,560164302
1954,1961271872583,219852811
1955,1963542220003,802087218
1956,1964736223320,511637053
1957,1965583358417,626271681
1958,1965585570826,399172410
1959,1965644700749,245842239
1960,1966004895903,269142540
1961,1967092209570,1436360122
1962,1967255008003,22285876
1963,1967636488525,877324913
1964,1968228940943,373237492
1965,1968975880736,112606337
1966,1969966180240,157341064
1967,1970459261720,236619590
1968,1972174622464,269846417
1969,1973001193313,72796004
1970,1973381732827,870103552
1971,1978430031995,694532221
1972,1980548678465,408531196
1973,1981804332051,648696095
1974,1983001730468,217351449
1975,1984167375936,1058018409
1976,1984952459127,551836746
1977,1986703558903,233451743
1978,1987272671366,84548244
1979,1987415431867,856373650
1980,1987498485089,1329048342
1981,1987531416335,145049527
1982,1988196731851,478201573
1983,1988388266530,117370692
1984,1988490519453,801410028
1985,1990013956760,1381432852
1986,1991810764681,436615960
1987,1992067999018,1196431868
1988,1993070534134,734879022
1989,1994491920252,378668945
1990,1996063359454,653615463
1991,2000452979934,360852018
1992,2000960023397,276809614
1993,2002207438248,215358008
1994,2002242671733,152040489
1995,2003734763568,546801089
1996,2004095158947,44496190
1997,2004191425173,137636572
1998,2004777624735,59480763
1999,2005355265933,296435118
2000,2009068782202,335444960
2001,2011309424633,541363053
2002,2011569884221,313528740
2003,2012473026711,224703838
2004,2013167983462,2051524909
2005,2013341430628,219480102
2006,2013960325556,829021448
2007,2014755781594,850395366
2008,2015357731836,1809638263
2009,2015652477154,42015732
2010,2018505719845,1537057498
2011,2020533850771,20612594
2012,2020720442902,45557023
2013,2021408922113,147883824
2014,2021477276502,208875022
2015,2023809056444,347963725
2016,2024682447148,108087131
2017,2025273221956,2946257017
2018,2025512018046,532392587
2019,2025794402972,422025314
2020,2028808129609,138714117
2021,2034426466456,154721598
2022,2035321308749,157211468
2023,2035799958215,134407560
2024,2036396297241,735389614
2025,2036967029522,257334250
2026,2037375511007,2120106544
2027,2037886592403,202354854
2028,2039710221383,1026032597
2029,2042503728649,1331025793
2030,2042818011827,77505198
2031,2044862949288,664059546
2032,2046970287398,144631111
2033,2047566473786,119491253
2034,2048350888916,685091707
2035,2051079951447,91315457
2036,2052876632847,52402940
2037,2053261554589,243634123
2038,2054424684904,621846161
2039,2057018065416,851051322
2040,2057025929967,420395791
2041,2057951244945,704465926
2042,2059215386355,677002399
2043,2059950069580,458997682
2044,2062646748423,309399391
2045,2062691076811,347668234
2046,2064432100041,698653239
2047,2064478360719,573570154
2048,2065406075074,25657654
2049,2065898879404,78559825
2050,2066331718474,718877600
2051,2067904061833,1262859130
2052,2069480519694,56841038
2053,2069893720512,407752525
2054,2070300943427,771056986
2055,2072273330679,204737129
2056,2072521039882,337965541
2057,2073438897535,74907909
2058,2076835860377,518505982
2059,2076948892145,585917807
2060,2076975115633,62868094
2061,2077726108623,423997582
2062,2078141911667,249271756
2063,2078149468029,474503499
2064,2079066202309,150570594
2065,2080306196671,24210448
2066,2080728515324,316598245
2067,2081962892445,77357156
2068,2082327794875,359682383
2069,2084672136021,48155679
2070,2085207207785,2107481827
2071,2085681245753,7768944
2072,2085830888831,556123004
2073,2086509194849,279650326
2074,2086866668959,573899264
2075,2087607183115,387012516
2076,2087718609115,47793554
2077,2088497212144,438094485
2078,2091078505294,151702787
2079,2092125783570,807060560
2080,2092384383292,244016451
2081,2092786357226,42145772
2082,2094091685826,452347716
2083,2094788401443,275870413
2084,2094934438589,273610462
2085,2100494903301,169162209
2086,2103271777306,204811546
2087,2103305462313,371893682
2088,2103882304061,1190335031
2089,2104853872546,601405753
2090,2105563949616,259842140
2091,2106693398471,1786801457
2092,2106940459619,1475821372
2093,2108229099087,51331597
2094,2108973411850,1226361846
2095,2110152658931,272527274
2096,2111391206722,137661004
2097,2111729859230,632792324
2098,2112197312433,30383413
2099,2114442517434,1289842515
2100,2117154095947,23318204
2101,2118681755533,46372881
2102,2119960909853,145692726
2103,2120045774493,877609220
2104,2120749632145,39817996
2105,2122762262202,478870578
2106,2123855896007,347719278
2107,2124412841174,1051047217
2108,2124435859520,720813087
2109,2124824143132,133823471
2110,2124978245975,1885526812
2111,2125320312371,824370916
2112,2125470937121,334313869
2113,2125851608171,650596166
2114,2125884177142,458591823
2115,2126823067000,231432370
2116,2129521782593,28614100
2117,2130941354560,509183875
2118,2132001459846,416325481
2119,2132945527240,956206949
2120,2134163215183,66759338
2121,2134483591908,314870045
2122,2136456769520,560010283
2123,2136499326709,548434443
2124,2138053642801,78196189
2125,2138248857854,78771088
2126,2138576121541,1098237091
2127,2139596020888,225162413
2128,2141655588063,1114365806
2129,2143046589104,768821574
2130,2144182598425,79833944
2131,2148303148702,152967848
2132,2148408530675,167313275
2133,2149695761588,1708975976
2134,2152071900414,336039084
2135,2152407034042,649862099
2136,2153058042103,726804862
2137,2155494025301,59530220
2138,2155964863041,494670029
2139,2156207573898,590149693
2140,2156383938267,251076977
2141,2156421742684,113198085
2142,2158287237441,239714214
2143,2160166540089,621275979
2144,2160167945418,232448650
2145,2160954136673,261531077
2146,2161678902798,578247762
2147,2163022348148,266212302
2148,2163390435988,840489381
2149,2163438695728,348333423
2150,2164174463534,1286065998
2151,2164218842695,166088279
2152,2164361738108,656312762
2153,2164705130936,25349643
2154,2165232693970,14034420
2155,2165628133223,1212401036
2156,2165894269327,87601716
2157,2166793288343,594107032
2158,2166869709130,760104050
2159,2168595464126,197184549
2160,2171155589724,86999624
2161,2171155770489,1458900867
2162,2171232210217,515000390
2163,2171725087896,356882686
2164,2172950428052,857795101
2165,2173078601958,711575738
2166,2173950033259,167185939
2167,2175545528982,703997794
2168,2176755771217,758509690
2169,2177389598542,135966024
2170,2177667481848,98212326
2171,2180671485450,73512709
2172,2182154032721,1021558542
2173,2182764292143,900949066
2174,2182863865687,240528131
2175,2185873626185,81662316
2176,2188351505974,670145575
2177,2189881848990,128466238
2178,2190458966727,1329875913
2179,2193777480920,1676055526
2180,2194202613084,112709568
2181,2195006060482,154523057
2182,2195232813907,424145173
2183,2197513213179,377297670
2184,2198726623322,897091986
2185,2199334160009,436620790
2186,2200283887912,1183095094
2187,2200457965289,190628810
2188,2202582071489,31348560
2189,2202925604728,130944352
2190,2203191352592,458428764
2191,2203582477786,801975110
2192,2204566604516,1435837911
2193,2209765119251,241128439
2194,2210397289368,98487710
2195,2211383250736,935020641
2196,2211730465722,95035810
2197,2212095472214,7407567
2198,2212136222716,730366441
2199,2212885022688,361052891
2200,2213658665550,86607070
2201,2213912257321,38681903
2202,2214583634666,301181582
2203,2216351216723,413060607
2204,2217545998023,535262574
2205,2218445821805,66806292
2206,2218999220270,213713424
2207,2221594904499,81610550
2208,2222205726217,319899245
2209,2225481351487,395201155
2210,2225758208882,928406719
2211,2227263996365,264904200
2212,2227874081663,111230079
2213,2229889943381,111081746
2214,2230597933261,120947881
2215,2233239804917,441973478
2216,2234792366950,20482672
2217,2237957418976,11454240
2218,2238592759683,262082680
2219,2239821182309,257541002
2220,2241852521566,1317344166
2221,2242465040466,317643919
2222,2242604787312,33705758
2223,2244278866912,662997293
2224,2245366881268,910278056
2225,2245622144035,754710164
2226,2249119485249,591872715
2227,2249655294167,1200890147
2228,2250582541418,327106931
2229,2250641060614,174910666
2230,2252580257268,893556912
2231,2253116091043,670376963
2232,2253274087390,585224049
2233,2253507422591,136928849
2234,2254554573990,378410923
2235,2254806847029,8199250
2236,2255266554790,374080734
2237,2255779656304,692423347
2238,2256124453175,600758176
2239,2259253222322,458900616
2240,2259389227166,1063523473
2241,2260619677953,22227335
2242,2262634285835,63860752
2243,2263694370900,775112457
2244,2264557376531,2139715329
2245,2265666798968,628572815
2246,2265999727444,1086385898
2247,2266023787923,44711274
2248,2266973570263,792809942
2249,2266999709197,193223635
2250,2268936452409,899804986
2251,2270875366492,541926426
2252,2272492138432,166742320
2253,2272642534150,399626538
2254,2272779278194,15446162
2255,2272848653399,536568532
2256,2272976984641,951544209
2257,2273181802049,313214191
2258,2273619513034,574752893
2259,2275261902184,353035601
2260,2275279690301,969465366
2261,2275999917949,1329629479
2262,2276592528306,73769035
2263,2276718827751,697082142
2264,2277132738674,760016956
2265,2277518506968,239909420
2266,2278102913084,771163725
2267,2279438282512,733562997
2268,2280774468897,1810584819
2269,2283247835557,564510332
2270,2283693293846,119672072
2271,2283798203483,339530529
2272,2284156662199,814328817
2273,2287830148295,2039132336
2274,2288443306001,19293912
2275,2290670123767,923611201
2276,2290718763961,676038059
2277,2291027155649,282726732
2278,2292703524324,509805525
2279,2292936814758,18046055
2280,2294139839664,275616675
2281,2295073169728,843754254
2282,2295234785118,102529242
2283,2297064114861,534983281
2284,2303168968516,748559049
2285,2305012610638,212697862
2286,2306098603468,196314572
2287,2306213352066,1314247889
2288,2308439202031,363106916
2289,2309566271586,85177111
2290,2309752000884,32957250
2291,2310475825462,831209456
2292,2312048549756,1234173818
2293,2312736425343,1097984113
2294,2313972949269,385264010
2295,2314197502511,585915142
2296,2314669432730,810724883
2297,2315182245931,49670376
2298,2317802246810,937753171
2299,2318571158993,404020492
2300,2319009990150,834704779
2301,2319421130474,95141309
2302,2319714751550,1064285705
2303,2319798364651,613754181
2304,2321176773602,148432177
2305,2321665590834,2381006481
2306,2322589446211,275233234
2307,2325514243010,443632984
2308,2326085550655,61322149
2309,2327036685081,520380945
2310,2327574509727,239506053
2311,2328283329299,140610322
2312,2329289277009,651446677
2313,2330210831643,1018008454
2314,2331108896869,691778350
2315,2331339849736,53664234
2316,2334301864143,286991255
2317,2337738947276,971831941
2318,2338125416162,2457129543
2319,2339507296406,143730224
2320,2339753767198,1187049797
2321,2339821080573,248038874
2322,2341093782687,37683432
2323,2342245592425,86662115
2324,2345366282218,1384433493
2325,2346024890316,1190164498
2326,2346871208389,524837334
2327,2346950192162,1070665487
2328,2347478304304,826414577
2329,2348761807881,106249044
2330,2348833680805,1246686392
2331,2350586776403,742372454
2332,2352374855293,11549301
2333,2354089277570,59908805
2334,2356716726230,486616752
2335,2356888926830,308491806
2336,2357180993711,468335444
2337,2358551015985,73946607
2338,2359238599382,234842493
2339,2360116157506,604946506
2340,2360614831293,962510891
2341,2361524437021,193453925
2342,2362544425174,617003871
2343,2363048288801,909925547
2344,2364136001812,25317033
2345,2364676070533,822772171
2346,2368739150775,595551955
2347,2370585307231,73331621
2348,2370829972381,2694286213
2349,2372054286549,550632559
2350,2372066140683,264600371
2351,2372517053512,684712023
2352,2372901163049,264350274
2353,2372995192906,593054756
2354,2373729339958,551313115
2355,2374461982338,131679350
2356,2375704738347,76493409
2357,2377000505741,131030436
2358,2377770567153,44488200
2359,2378018726264,347124804
2360,2378893354785,242576830
2361,2380542861503,649948374
2362,2383497571653,608486990
2363,2384449519013,1496762222
2364,2384972381445,132683640
2365,2388053429180,183122609
2366,2388561779191,54732569
2367,2388907816155,503786936
2368,2390158489739,88990192
2369,2392269056633,27926859
2370,2393577299331,35535630
2371,2393656841777,129973886
2372,2394313691425,377831339
2373,2394624020042,719500101
2374,2396046523610,18383811
2375,2397039159576,52508253
2376,2397397728431,55253886
2377,2401745570606,958150412
2378,2402650590055,265114751
2379,2402787084604,126812059
2380,2402962741000,685133127
2381,2403334697934,142681471
2382,2405149105080,42092656
2383,2405666525188,843722126
2384,2406608656014,286034278
2385,2406636619749,204107243
2386,2408299110833,780653856
2387,2408673211815,129761050
2388,2410481380391,1542823650
2389,2410591667572,560558947
2390,2411378963281,230511597
2391,2411909777908,813936659
2392,2411952407980,499647846
2393,2412254822916,592618035
2394,2412339034771,800143155
2395,2412991053664,850569768
2396,2413259060347,469421008
2397,2413675673978,88312206
2398,2414214567170,422071520
2399,2417523101419,261926823
2400,2417538219852,1071911698
2401,2417687146484,374746
2402,2420386787230,547431378
2403,2422983594128,272174267
2404,2427137890521,305963659
2405,2427764193918,16154298
2406,2431071391767,33761355
2407,2431161091411,82255907
2408,2431474776776,642434057
2409,2432300306554,1352050977
2410,2437155709248,75337146
2411,2437261887425,620420521
2412,2437626180804,147234229
2413,2439134732355,191677592
2414,2440380671853,21697433
2415,2441801357205,150823248
2416,2441823184188,214235158
2417,2441892164514,309752883
2418,2441970031338,543798379
2419,2442105333024,490622575
2420,2442827701225,119407514
2421,2444743658738,674647922
2422,2445180617710,20304694
2423,2445794916248,179755659
2424,2445810585293,142927137
2425,2446503650598,525557192
2426,2448192553184,157667987
2427,2448623313938,280209105
2428,2451190196410,623319716
2429,2451266998230,1233193229
2430,2453456439985,270047944
2431,2453891778580,736937250
2432,2455116527810,1181880193
2433,2456425961614,2158522816
2434,2461394112747,711185708
2435,2462667090288,87853284
2436,2463491081578,139665601
2437,2467980457574,1065740810
2438,2470182680015,2110353622
2439,2471360348714,275608595
2440,2471991828782,596320799
2441,2472311942491,359432891
2442,2474467181999,146094650
2443,2474634891490,26464665
2444,2479297466675,216316272
2445,2480527704087,34857537
2446,2481779405347,575158681
2447,2483640947448,1787190818
2448,2483979451544,621158539
2449,2484407620674,788446670
2450,2485204514949,415978815
2451,2486374343145,268815791
2452,2488061024616,738103016
2453,2488688551447,26563512
2454,2489223657374,412358741
2455,2489468477570,346704560
2456,2490047200519,478409752
2457,2491327996331,248886470
2458,2491448150367,159986737
2459,2492004639770,284550737
2460,2492020261051,396566714
2461,2493084122082,106597228
2462,2493365447801,669760957
2463,2494088946377,210145906
2464,2495908301592,108004434
2465,2496759311756,226488393
2466,2497096314490,7292631
2467,2498378718962,37919599
2468,2499758929341,917271500
2469,2499824631016,382008725
2470,2501191818818,39585154
2471,2501980241494,444206874
2472,2502805812155,810964145
2473,2504076672146,402976875
2474,2506573831053,361115981
2475,2510476323416,1812528002
2476,2510590524375,243119142
2477,2510686307383,74206021
2478,2510781369475,300289320
2479,2511934362814,201624270
2480,2514234889325,98943479
2481,2515460441884,23118336
2482,2516205238956,861477090
2483,2517039886514,114314835
2484,2517261891810,245748311
2485,2517332213990,1493264072
2486,2519092230749,957281750
2487,2519121456525,665943343
2488,2521042640920,35430292
2489,2522517534458,46042746
2490,2523395085773,189035945
2491,2524467798273,567600004
2492,2524672720073,476783690
2493,2525370821657,468355992
2494,2525778115026,306795134
2495,2526603883462,1608437550
2496,2527085259255,480946647
2497,2529712650853,1315416782
2498,2530217654099,64639024
2499,2530684200994,606289903
2500,2531695434637,4309636
2501,2535101542920,363224222
2502,2535402369359,271372995
2503,2535415842002,3406474112
2504,2535673306700,100375471
2505,2535747699869,8966192
2506,2536331351891,621362493
2507,2536421126378,383821717
2508,2536925003298,222720660
2509,2537088189797,415944508
2510,2538814850958,59308468
2511,2539865891514,107295740
2512,2541389890407,279173880
2513,2544174521046,298773182
2514,2545518694860,2309702211
2515,2546787259702,1211867425
2516,2547388599542,979194479
2517,2549891153100,295799593
2518,2550628241537,859082371
2519,2550951195506,280101211
2520,2553619710996,1476644470
2521,2553687357925,228424854
2522,2554700958194,51804579
2523,2558283241586,206265313
2524,2558723366937,17448156
2525,2559086547486,2246356200
2526,2559310931010,694537016
2527,2561490410663,671471057
2528,2563003918438,309268937
2529,2563897593789,102758491
2530,2564959681240,341983945
2531,2565623531057,991260503
2532,2568672440750,185364566
2533,2569597577608,260556824
2534,2571166663543,503750900
2535,2571198333049,369874126
2536,2572056183786,609975077
2537,2572195599648,468641236
2538,2573855866912,395983330
2539,2574281839604,426127645
2540,2574706712113,686986315
2541,2575280244289,2414128539
2542,2577336456530,3038522541
2543,2578199933093,196740579
2544,2578656088154,279594051
2545,2579223475950,262483397
2546,2581046480035,1166608041
2547,2582501693385,975388595
2548,2583393348357,2025728508
2549,2584055664517,198869955
2550,2584461662984,22703875
2551,2584633582120,1467846922
2552,2585901838693,465682376
2553,2586186082085,301128961
2554,2586399737749,429768331
2555,2587994898335,26906343
2556,2588456829810,216679021
2557,2589388546441,32870253
2558,2589864202855,43029899
2559,2591350571966,254647751
2560,2594878765485,789436220
2561,2596074359072,130415220
2562,2597983514783,1475241897
2563,2599339511319,648188407
2564,2599618235193,552290826
2565,2600797253156,63027505
2566,2600798926943,353430492
2567,2602262074564,151203503
2568,2605352305952,354574331
2569,2605532954806,397033968
2570,2610159741270,258924289
2571,2611275067971,2123623949
2572,2611724533384,161580406
2573,2611800423440,246960608
2574,2616010957182,66466803
2575,2616274150722,1889253146
2576,2616391657535,205419081
2577,2617217968809,386532251
2578,2618249414906,404281870
2579,2619256045983,793738818
2580,2619381752467,45876224
2581,2619753393960,187195548
2582,2620182738202,258244956
2583,2622540094776,640575536
2584,2623157840186,1237669990
2585,2624196795933,258341844
2586,2624901440959,1458326645
2587,2626150647107,190841847
2588,2626599316620,392403810
2589,2627116094820,442490209
2590,2628231409486,974779042
2591,2628504013081,376411735
2592,2628741557828,563489988
2593,2628916314935,606586154
2594,2633051138819,486573419
2595,2633141873559,535277358
2596,2634770036303,181900676
2597,2634913616417,390202797
2598,2637425290264,286748976
2599,2640533358544,666334927
2600,2641101358206,630299214
2601,2643915859633,250626159
2602,2644116175907,17086500
2603,2644734460626,558635701
2604,2645184778050,311760512
2605,2645826058868,460530854
2606,2647959603283,612678337
2607,2650159431420,545565688
2608,2653068893118,664228130
2609,2653884864213,85251283
2610,2654427272591,503838237
2611,2655129341238,902681200
2612,2655350598071,97741565
2613,2656052900232,97584234
2614,2656939957627,142788920
2615,2657299609506,114718051
2616,2659939502887,236090579
2617,2668217688015,318933036
2618,2669063973694,133832737
2619,2670706664258,217181899
2620,2672325224017,277078489
2621,2676288511225,745877968
2622,2677319169125,156843568
2623,2678502033514,146899578
2624,2679352896410,198139376
2625,2682188681806,590429098
2626,2682617329826,803851476
2627,2682760063082,156644784
2628,2683504273419,76650745
2629,2683757373215,249092697
2630,2684517903107,604877375
2631,2684925133945,2635879
2632,2685565916140,912846444
2633,2685919480325,752862674
2634,2686187024554,2124301475
2635,2686531548973,13379368
2636,2686601788980,583386353
2637,2687166128457,243246334
2638,2687206939604,1951715243
2639,2687470723770,55989790
2640,2687818629701,528002743
2641,2689185121006,895523763
2642,2689315606020,269187508
2643,2696443704593,113822147
2644,2698740898489,61485888
2645,2698816656765,328153127
2646,2699162290758,776621506
2647,2700398389249,926735559
2648,2701829310453,428089837
2649,2701869596469,148717081
2650,2702083510717,222812292
2651,2703024931776,2436384510
2652,2705211344438,319703099
2653,2705680716063,205766404
2654,2706130792287,7061802
2655,2707234507128,501960212
2656,2707790476035,683860026
2657,2708673662347,726482661
2658,2709891600829,183361953
2659,2710465846639,1084233421
2660,2710599841671,590193916
2661,2714188994630,393932949
2662,2714238853083,1927252995
2663,2714414125196,161742486
2664,2714418372473,344379119
2665,2714628336768,171355280
2666,2715225938971,971872261
2667,2716191071015,408696578
2668,2717139241971,144441928
2669,2718496186149,588682736
2670,2718699060538,660720436
2671,2720890121525,1085118885
2672,2721211066199,584561019
2673,2722169094665,202706999
2674,2723230902827,1038955719
2675,2723460465521,1552307
2676,2723471822854,726829366
2677,2723754159955,148199614
2678,2723843320927,132434659
2679,2723997551637,705940583
2680,2725144637584,448775885
2681,2730652677817,195352703
2682,2730739472663,1077251926
2683,2731651913070,159302898
2684,2731841374268,344088783
2685,2732946110189,70585650
2686,2734103738046,538575964
2687,2735868745502,266432313
2688,2736832229499,680060801
2689,2737027976275,69808938
2690,2739447398384,437203045
2691,2740047221019,794384709
2692,2740055549984,364346754
2693,2743250911523,239411252
2694,2744033123847,279141520
2695,2745832606799,442659140
2696,2746184881039,545247644
2697,2746450821005,760080201
2698,2750141014444,380191706
2699,2751625221983,814417813
2700,2752593324919,531461137
2701,2756167959548,33741123
2702,2756573747902,393821215
2703,2758947955591,710176457
2704,2759335803627,135291641
2705,2759374772314,391355998
2706,2759640003549,18143122
2707,2762199979597,1641791778
2708,2764536278965,56134280
2709,2766142905157,137758786
2710,2766244470575,619802930
2711,2766677164042,296071009
2712,2767179711073,472642133
2713,2767507398927,680474319
2714,2768074276691,53915496
2715,2769305272440,101439384
2716,2771562076982,117103585
2717,2773131741596,748827613
2718,2776022924050,304824295
2719,2776212932802,185217765
2720,2776294820946,1380973477
2721,2776718920038,115958333
2722,2776762068408,26587050
2723,2778143659907,612737265
2724,2778541392031,761008347
2725,2778797536664,435103510
2726,2780074682979,449281385
2727,2780297383719,375227769
2728,2781169027769,1080596616
2729,2781910522942,393430772
2730,2782883200368,93289490
2731,2783668501507,561395915
2732,2784001770774,1113366248
2733,2784794829258,1067608552
2734,2785478623083,176328387
2735,2786431190437,225154120
2736,2786589871531,2148457774
2737,2791096478079,162821961
2738,2792663339799,511502646
2739,2793141073271,1145140361
2740,2795026706430,382289546
2741,2796708561114,354523990
2742,2797429318484,213144069
2743,2797474810399,35886180
2744,2799746060469,507389875
2745,2799751625022,1201040
2746,2800801863254,1183396578
2747,2801857130261,315427168
2748,2804979420954,187118815
2749,2805270310145,7479050
2750,2805782480598,661915858
2751,2809163698558,1173034023
2752,2810521763561,1122767879
2753,2810767661813,1513377520
2754,2811128977655,660284313
2755,2811570244369,77946249
2756,2812083360812,391815077
2757,2813846904367,948965613
2758,2814719917068,939179097
2759,2814923550082,92569534
2760,2815051779709,454941708
2761,2815563261086,214586839
2762,2816148563432,309243862
2763,2816320075169,892052183
2764,2817369529830,84670833
2765,2817706044288,292675734
2766,2818213323983,1033649477
2767,2821527310321,148452542
2768,2821624070767,29971213
2769,2822278707943,589277078
2770,2823180863890,996965196
2771,2825564349120,153055716
2772,2830047008545,970703644
2773,2831028312188,359546604
2774,2831235798243,1314065047
2775,2831376270811,1178733357
2776,2831527208208,377642325
2777,2831846200464,204952210
2778,2833013563567,206914136
2779,2833868059450,1221450481
2780,2835730067520,275914562
2781,2836482020623,1443402804
2782,2836539976905,1348050231
2783,2838121731466,333250752
2784,2839031957410,80547634
2785,2839426313487,262910257
2786,2840467001848,2755711
