2340,2356651444442,142623539
2341,2357085539916,229076480
2342,2359381650596,127651735
2343,2359831995958,2814741053
2344,2362292541116,1998459042
2345,2362469918232,7113250
2346,2363349128200,1138150075
2347,2366758601827,21432280
2348,2367666920813,447370845
2349,2369222707907,60237780
2350,2369477978833,29761212
2351,2369579030338,160412444
2352,2373216013439,510870719
2353,2375399736374,220799987
2354,2377107588637,105077392
2355,2380456705824,299943285
2356,2381433336548,425718068
2357,2383267782141,1217622666
2358,2385444703683,630549116
2359,2386118875707,149515876
2360,2387341641213,1268005484
2361,2387957665435,101204889
2362,2391735094140,47709430
2363,2392619498037,800619981
2364,2392673792303,146662506
2365,2394334038882,1708831921
2366,2394962124943,632591285
2367,2395212732585,382017278
2368,2396806765538,1287080870
2369,2398864779477,183239840
2370,2400288956707,83520101
2371,2400530797794,17615827
2372,2401893230349,405871823
2373,2402365759934,841345468
2374,2403119682560,929185904
2375,2403509075195,698755113
2376,2403921531296,878761495
2377,2404978717751,145907282
2378,2407911745191,441278031
2379,2410392487895,476531460
2380,2410433854170,690620609
2381,2410770927282,100512194
2382,2410858143314,489049860
2383,2411129058428,329508519
2384,2411295976771,132764890
2385,2411366941331,67448324
2386,2416220195419,154416584
2387,2419140898972,114219560
2388,2419429990021,202860531
2389,2420515572333,1269164611
2390,2421907396881,420367116
2391,2424078064355,184737494
2392,2424341367785,136613859
2393,2426290118953,400561570
2394,2428672915127,52819451
2395,2428772850939,440705750
2396,2430930845840,350860606
2397,2431972116073,76450505
2398,2434419424916,122041471
2399,2436659274235,339708545
2400,2436914121133,52336618
2401,2437246741669,367872040
2402,2439407975971,91239123
2403,2439477592951,452700629
2404,2439508279296,459576518
2405,2440194373793,223854801
2406,2441315700726,154798008
2407,2441984006655,415856280
2408,2442262916593,1127121262
2409,2442922601902,6546897
2410,2444163024746,123866562
2411,2444437266644,504117000
2412,2452668519859,566821469
2413,2454018655559,109669705
2414,2454378080479,78363632
2415,2454932199473,138306894
2416,2455017015041,1041460500
2417,2456628362563,924499128
2418,2458029539547,734304286
2419,2458163633784,121696199
2420,2461472397998,598370563
2421,2461955189182,167159493
2422,2462133830484,507045683
2423,2462993163106,7417925
2424,2464006412346,105736582
2425,2464046600549,183148453
2426,2464145990573,48958963
2427,2464941378609,329594972
2428,2465668634895,682791469
2429,2465800731627,568783429
2430,2466055290695,766829399
2431,2467946884807,265554916
2432,2468603369485,1013336408
2433,2468612522635,1182323867
2434,2469253207088,609788106
2435,2470191290580,635204978
2436,2472425868541,340632466
2437,2472434388114,596671000
2438,2473506768429,200472904
2439,2473766223481,587682097
2440,2474201899424,267677519
2441,2474643896009,445712309
2442,2476747929245,348396815
2443,2476899160741,886314056
2444,2478070722898,364908219
2445,2478268261568,457901343
2446,2480067870558,29946468
2447,2480709016763,66272959
2448,2482099462367,402408358
2449,2482259739440,1031167161
2450,2482445242377,2416432962
2451,2482564711051,688809632
2452,2484132418689,265256503
2453,2484506588336,78479967
2454,2485876253815,549403078
2455,2485991843935,1205051285
2456,2490619678035,2262281731
2457,2491931696051,785495043
2458,2491959958627,46701138
2459,2493426917800,301021207
2460,2494629086939,1292976679
2461,2495956265666,680896935
2462,2496332997524,1170249695
2463,2496887695090,275305230
2464,2498478409650,631998657
2465,2499570943965,26809066
2466,2499841700066,693867268
2467,2501360179666,522572507
2468,2502869400615,1146399006
2469,2503172580688,946040091
2470,2503342628946,252941781
2471,2507466445738,271754784
2472,2508816043698,192554972
2473,2508890236615,532468247
2474,2509063453887,53711998
2475,2510087137427,105214505
2476,2510599303414,32521110
2477,2510652464082,890053814
2478,2511531340188,170513151
2479,2512676156135,265982275
2480,2516956719578,387209098
2481,2517140775120,505929026
2482,2519369488834,446469692
2483,2521120232740,78504460
2484,2521695593533,399961714
2485,2521941501564,155147932
2486,2522351921374,26508237
2487,2522382366777,219234291
2488,2522391397601,30236895
2489,2522485501071,645008218
2490,2523461324943,951790113
2491,2524634902896,535823847
2492,2525311252429,801034012
2493,2526436991175,688173333
2494,2526580530849,128161803
2495,2527202665252,161297732
2496,2528254691349,772430405
2497,2529035219943,263295492
2498,2533005246596,746748997
2499,2533117818495,144871327
2500,2536913672217,798261783
2501,2536965716713,855176838
2502,2538599434771,2407639719
2503,2538831221449,496524531
2504,2539575509767,2738899993
2505,2540228357638,151055210
2506,2540354987283,607183438
2507,2540995082941,46568192
2508,2541618698022,1223224184
2509,2542159468675,322930488
2510,2542281041897,729581734
2511,2543006143731,767455586
2512,2544826646574,654207566
2513,2545509390562,420129898
2514,2545563972841,569721612
2515,2548518937465,57631370
2516,2549160422407,273009567
2517,2551146363284,804804844
2518,2551415001467,410338387
2519,2551589830386,784557753
2520,2551728659217,995059747
2521,2553068276025,306491895
2522,2554291588717,449374813
2523,2554367103817,3103379
2524,2554615291646,214355971
2525,2554817055406,14754440
2526,2555505137392,814831627
2527,2557140817353,803510516
2528,2557502309710,790796144
2529,2557595795752,15856701
2530,2557891836718,330783484
2531,2559232832366,2097083744
2532,2559468700703,217336795
2533,2560003963683,47159344
2534,2560396657432,128037148
2535,2561274405128,458830080
2536,2564529241562,682169937
2537,2564961767319,116868149
2538,2567144405197,255275191
2539,2568555172691,471291478
2540,2569911687137,455425783
2541,2572479931870,207142054
2542,2573611977025,952740561
2543,2574335605124,709126708
2544,2576802761800,446490833
2545,2577796476363,208705839
2546,2579006311034,264578700
2547,2579367107640,88930443
2548,2581265658305,148897582
2549,2581938579081,135479090
2550,2581986526431,516669122
2551,2583872380202,523595238
2552,2584662239428,234039698
2553,2585110245219,821556560
2554,2587391754061,363516877
2555,2589590931005,304396191
2556,2590950767679,43286983
2557,2593468846146,668183663
2558,2595390453382,228284147
2559,2595452386909,3286072959
2560,2596098386382,353356352
2561,2596382110534,63533308
2562,2596489260214,443953921
2563,2596833228386,2355223445
2564,2597287842112,59707534
2565,2598036430206,224182606
2566,2598800693910,11356331
2567,2599719669588,995518544
2568,2600508220311,730558464
2569,2600748442841,288170231
2570,2600827259075,234708346
2571,2601694028783,65291004
2572,2604845081783,466153745
2573,2606909168050,32373793
2574,2607261111998,283966716
2575,2607950873549,225583312
2576,2608748743609,366790341
2577,2609000619139,79012737
2578,2611343281916,1026507342
2579,2613877018146,60949677
2580,2616024757030,540153632
2581,2617658011344,1077591514
2582,2621038675036,1068127867
2583,2621233582933,1657965512
2584,2622779503112,466834039
2585,2623374444062,194305951
2586,2623636642065,1533600405
2587,2623971652144,123309563
2588,2624568137384,269528422
2589,2625656381873,31898840
2590,2626513810065,45755356
2591,2626916428405,1177433761
2592,2631653936073,257237912
2593,2631905726738,2695759
2594,2632283667484,190787023
2595,2633082070148,390895453
2596,2633291391583,186056755
2597,2634304683545,1419458782
2598,2634433704108,535889614
2599,2634571070442,324682961
2600,2634690321794,125609053
2601,2635027587324,498925101
2602,2635349825269,869761621
2603,2637933472355,370674243
2604,2638135512369,315671128
2605,2638841591326,197084031
2606,2639559200408,127656290
2607,2640751594307,20359833
2608,2642015440399,842120048
2609,2642591131561,12361954
2610,2644180434328,491738401
2611,2644745167740,189681947
2612,2646385541054,586279046
2613,2647267435758,691020143
2614,2647476937965,487434848
2615,2647964479881,1103557162
2616,2647993615679,175496505
2617,2649169843701,77480902
2618,2650431137616,2573041459
2619,2650973242674,400172758
2620,2652636628435,194144518
2621,2654519981504,713484801
2622,2655045008701,1411045036
2623,2656453719754,317396940
2624,2657175418347,17332230
2625,2659068195024,282698909
2626,2660898595762,26405266
2627,2661097008272,2012972102
2628,2663554952358,343038889
2629,2664234881452,400910536
2630,2664903331012,792090736
2631,2665578181257,172340792
2632,2667247698141,247132779
2633,2668667324498,204321831
2634,2669319455819,115145135
2635,2669898792251,339035027
2636,2673076271132,376304173
2637,2673835479298,159654719
2638,2675333381422,1113231813
2639,2676154440975,80074310
2640,2678604422335,831552951
2641,2679078103682,273560599
2642,2681066553635,98251823
2643,2681541797560,200998976
2644,2682790316709,421432783
2645,2684224890148,962627174
2646,2686807084457,101499322
2647,2687512559340,1294731844
2648,2687896763002,17657899
2649,2690500429145,8407086
2650,2691136199462,468269278
2651,2691250102451,243209754
2652,2692067467377,215771223
2653,2692319516937,726022258
2654,2692540595607,922345097
2655,2692582253664,378661002
2656,2692826166671,75873824
2657,2695144995036,406756715
2658,2695761932176,751199739
2659,2695951339788,331651203
2660,2696652605546,639747249
2661,2698491276230,205597288
2662,2699350081329,298431315
2663,2699869632376,707874425
2664,2700633863764,227981580
2665,2702640723909,453102808
2666,2705728160227,297245090
2667,2706342443300,1914459323
2668,2707315060151,273203230
2669,2707941499034,1015945813
2670,2709188076794,79173346
2671,2709643981361,78965945
2672,2715009542666,1054976491
2673,2715274691123,241520324
2674,2715729434424,1259136841
2675,2716750876611,1131452860
2676,2718955698531,16685800
2677,2719100820543,1402310745
2678,2719195432908,612058047
2679,2720046942489,22266938
2680,2720200889558,200769072
2681,2720966075568,1057312571
2682,2724471716358,1028820706
2683,2724930728027,15035563
2684,2726229393091,1539340693
2685,2728611831051,84087913
2686,2730508854235,217431386
2687,2732727180728,156066561
2688,2734634962188,306648645
2689,2736961942163,311556711
2690,2737882190293,468009299
2691,2740410119693,250907781
2692,2740610464214,915153827
2693,2740637855215,33832519
2694,2743628093852,638454260
2695,2743752034437,39261261
2696,2745894835894,54027953
2697,2747446307897,155673599
2698,2748526846747,9242922
2699,2749641344309,106220622
2700,2751346986114,66148022
2701,2752036852517,323099888
2702,2752226299370,511324369
2703,2753304851628,68701042
2704,2755584773937,468286281
2705,2756755391524,619257159
2706,2756862204101,112418713
2707,2758336704852,316709262
2708,2759118006992,363009452
2709,2760335625520,106674903
2710,2762948214267,659076218
2711,2764170137296,142279323
2712,2764636144749,429748179
2713,2765094020387,52730949
2714,2765263796869,713595243
2715,2767258737930,987610673
2716,2768368361894,730881004
2717,2768750410993,1005783736
2718,2769526270606,1231297964
2719,2770456093671,669263175
2720,2771219864837,154996543
2721,2772102904572,17687524
2722,2772935717006,307894062
2723,2774207780487,531276147
2724,2775371755064,1612558178
2725,2776758247866,439924115
2726,2776899671550,1189927340
2727,2777888193129,1463952661
2728,2778393446392,25181857
2729,2778570362167,1324974350
2730,2779719641515,127533523
2731,2780455112751,146917262
2732,2781320561124,211945927
2733,2782148176417,13548811
2734,2782905823227,287507555
2735,2783335770348,127254279
2736,2784559530628,1289742052
2737,2786681405121,35884590
2738,2786878140612,68346994
2739,2787442975818,21965945
2740,2789147130581,1646969638
2741,2794974228816,568754729
2742,2796865316137,38515044
2743,2797345713122,53153952
2744,2798482070714,212933538
2745,2800210318857,387082389
2746,2801548881902,248855155
2747,2801892628125,55414422
2748,2802814562460,102338309
2749,2802978761682,1415333887
2750,2803617400743,195950332
2751,2804051993169,1712129001
2752,2804678764998,877687976
2753,2805502062451,684408865
2754,2806348427782,188547667
2755,2807135844316,161982230
2756,2807931037557,892155535
2757,2808163330983,1642417286
2758,2808766202726,1165267496
2759,2811062801859,1338440387
2760,2812319191801,131296893
2761,2812380128732,1379128091
2762,2816306662713,175866140
2763,2816779677484,246559709
2764,2816943857044,957404596
2765,2817067762586,346896856
2766,2817241880860,511557866
2767,2818523828489,72913706
2768,2819096913594,95889524
2769,2819706686932,159502624
2770,2821154243743,1016642377
2771,2821545689176,95938881
2772,2823572620297,1486399035
2773,2823798773297,39686776
2774,2824070840563,715869938
2775,2825328910216,588147962
2776,2826337947537,88983880
2777,2826623865413,697210203
2778,2827558665448,359599975
2779,2829176363182,1047073114
2780,2829832792240,41638614
2781,2830136034709,204157686
2782,2830722839367,40093845
2783,2831665800049,469669799
2784,2831970333843,2544566
2785,2833169361436,1876106647
2786,2833641443065,623582311
2787,2835637203746,1223891583
2788,2838333170305,885653349
2789,2838631705532,2003909296
2790,2838984772092,476128518
2791,2839379942333,318358275
2792,2839746354257,505756367
2793,2839945557663,281718530
2794,2840402830529,1327411436
2795,2840408837378,21278779
2796,2840721265949,128226269
2797,2842280886240,608602714
2798,2842811323372,376456240
2799,2843405405905,337319452
2800,2845649343919,612269092
2801,2846176639661,214064005
2802,2846470773153,91790367
2803,2846792435615,913393532
2804,2847484514557,564723464
2805,2848207299504,15834777
2806,2849445700651,59700728
2807,2850308291973,126896517
2808,2853115776130,111718844
2809,2853229800469,77792345
2810,2854918024749,549018043
2811,2855513397676,378064609
2812,2855761666597,736917592
2813,2856580773638,366445093
2814,2856613262562,112539645
2815,2856719819829,293758346
2816,2857673733102,173144227
2817,2859322806765,305685548
2818,2859669338509,784940042
2819,2861002079245,459993265
2820,2863491761467,410124291
2821,2863570237589,692536218
2822,2864073796032,98738760
2823,2864467993596,337790260
2824,2866027098318,1143665506
2825,2866198270246,81812317
2826,2867231797893,182257295
2827,2867241853045,1473473918
2828,2868522556968,115613255
2829,2868557102136,447315488
2830,2870326907459,378267873
2831,2870415563798,51549404
2832,2870451526502,176874342
2833,2871536873821,506909418
2834,2872987118000,391271010
2835,2873887831242,157688224
2836,2876863651987,509952872
2837,2877926088072,313193876
2838,2877962551617,695565081
2839,2878484633769,516059053
2840,2878653366758,211093804
2841,2878964429939,1414452190
2842,2878987494586,2213914991
2843,2879794110091,106344970
2844,2881688641856,1548793358
2845,2882864813543,673742814
2846,2883305567246,179307108
2847,2884642469862,583496115
2848,2885900179664,262264334
2849,2886625147672,734315654
2850,2888959747397,59611729
2851,2889217503021,856814498
2852,2891255788078,15556149
2853,2891363637627,24071237
2854,2891399926334,190568713
2855,2893726202794,481061025
2856,2894251631815,845538623
2857,2895719504993,293164082
2858,2897222072909,69626257
2859,2897825274029,468563905
2860,2898007431154,755260194
2861,2898773670240,1868556177
2862,2899614158313,712232509
2863,2900516549912,80763692
2864,2901070053188,376988615
2865,2902223797252,2077805103
2866,2903827273673,219004282
2867,2906841898422,27433891
2868,2908017807518,121584606
2869,2908704708668,26126330
2870,2910963585438,1637858784
2871,2911662475658,248295767
2872,2912834403475,524989576
2873,2913220338431,578057780
2874,2913740111333,757233782
2875,2914330745932,425229465
2876,2914376297037,391636839
2877,2916163515832,966453452
2878,2916690643255,313163884
2879,2917425321081,408036026
2880,2918359225798,290544680
2881,2918855379039,779733666
2882,2918946702393,205704632
2883,2919306968871,1263327602
2884,2919721132886,136035408
2885,2919986238594,8785499
2886,2920818501334,5749370
2887,2921439358976,506418194
2888,2921570662709,352529435
2889,2926327742614,130128236
2890,2928135601341,243742916
2891,2928237759211,81360047
2892,2932496875577,876630274
2893,2933822239594,356312087
2894,2934332414344,158847467
2895,2936158746280,876919387
2896,2937034236196,203768174
2897,2938079442597,573712750
2898,2939454862053,312104779
2899,2939492331246,232895819
2900,2939863314578,438230935
2901,2940168319981,172894205
2902,2941681173667,62106960
2903,2943228297208,563850824
2904,2943311659415,2261099598
2905,2945395019447,231634915
2906,2945951224541,298822200
2907,2946326402895,59386546
2908,2947378529380,313798355
2909,2948436579203,128588940
2910,2948782491935,312622247
2911,2948813472490,472675768
2912,2948988794681,181628068
2913,2952037373141,181838999
2914,2952465262903,997817255
2915,2953672593138,760801580
2916,2954312454819,83869836
2917,2954655618969,505680153
2918,2956136239773,316003503
2919,2956518585649,21750722
2920,2956650155668,209151222
2921,2957638545986,307733470
2922,2957979807176,157647170
2923,2959224505028,206222114
2924,2959887273355,204550062
2925,2963181215848,1134303738
2926,2964407192383,780384950
2927,2965923634229,251097379
2928,2966312521944,910109711
2929,2966795949599,189526059
2930,2967249550484,365495578
2931,2967556798542,1218150306
2932,2969371228360,545214918
2933,2970029726393,434131405
2934,2976428060936,845653032
2935,2976765588636,58328032
2936,2976925649663,63705651
2937,2977377933619,446556435
2938,2977869438467,932632587
2939,2978514365489,468396816
2940,2979343080617,284374856
2941,2980593485324,949152302
2942,2981885049281,921460405
2943,2982638545240,11982187
2944,2982859702198,846856704
2945,2983715982797,91937755
2946,2986028835645,1597856621
2947,2986171379282,64681077
2948,2986893728653,70641370
2949,2989469019197,425622712
2950,2992813091842,1277722741
2951,2994347049935,263396341
2952,2996913975420,20537489
2953,2998915675881,1464447607
2954,2999543835875,307000520
2955,3001467137631,195645459
2956,3003837754527,5005957
2957,3004020284032,793306922
2958,3004417450011,398408638
2959,3005203781876,464014897
2960,3006666404240,85692446
2961,3007033745404,304952493
2962,3007880944738,548041036
2963,3011061009502,385896282
2964,3011385653958,63335974
2965,3011434202053,1698700565
2966,3011762928904,25850397
2967,3013452245399,617924119
2968,3013607524785,632014539
2969,3013935627034,1193887645
2970,3014044038998,315253111
2971,3014609745288,175415286
2972,3015778812325,429741070
2973,3016514963231,763414482
2974,3016554731203,409175678
2975,3016970541302,1051852715
2976,3017041518470,434846723
2977,3018206743251,116247976
2978,3019091499721,416662134
2979,3019795285334,130209328
2980,3020117490095,80059935
2981,3021888746637,317847627
2982,3022274110290,145603204
2983,3022421788984,68106842
2984,3022931651818,28085160
2985,3023867903127,29478289
2986,3024795676092,234034169
2987,3024963314553,760343822
2988,3026887600299,72287397
2989,3026924936438,937861747
2990,3027497453270,187241154
2991,3027597443551,82099147
2992,3028185362740,292306139
2993,3029891196430,1670143686
2994,3031481069197,75528624
2995,3031597099773,231805943
2996,3031701387063,158640540
2997,3031848116879,231342155
2998,3033144188801,199897451
2999,3035346791334,151707387
3000,3038466212006,5816650
3001,3039958949505,988660002
3002,3041197015983,450740548
3003,3042524252851,49807169
3004,3043802875679,1656595409
3005,3043849864150,263054890
3006,3044345692768,1754485417
3007,3044678286737,688674464
3008,3044905613409,248870781
3009,3045145692636,156163255
3010,3045530400940,397260110
3011,3047803042312,706900813
3012,3051356479227,250661419
3013,3051579831619,56116082
3014,3052578367618,1461183170
3015,3053708428743,579665842
3016,3054940986415,22914965
3017,3056289217222,345695458
3018,3058989987006,7708562
3019,3059935808321,979756
3020,3061819892459,988764372
3021,3062012424603,525817139
3022,3062030390460,489813489
3023,3062836024408,269752597
3024,3062989473406,958469791
3025,3063110263276,1280465675
3026,3064518618276,1244589547
3027,3065056620818,93421688
3028,3065409460915,157594843
3029,3065873075251,221454423
3030,3066373812829,261337999
3031,3066386085165,150857447
3032,3066713741090,56030562
3033,3067218519648,58015536
3034,3068613727163,813833125
3035,3069032628871,1139629571
3036,3070084144968,212431230
3037,3070365971133,627447741
3038,3070672967417,39276463
3039,3071332957907,174229293
3040,3072250437488,1379996003
3041,3072293296853,973657458
3042,3074033972587,463517254
3043,3074509586020,1160920721
3044,3076773630064,1227469913
3045,3079586426913,366703331
3046,3079946591417,322665545
3047,3080285077391,39538761
3048,3080917128704,873323802
3049,3081212257332,659876109
3050,3081877549090,137295301
3051,3082788304830,177080003
3052,3083061316167,444019901
3053,3083141205961,89410884
3054,3085146002639,863662726
3055,3086634121053,103789317
3056,3086780316170,630609821
3057,3087863644021,787858379
3058,3090696019645,531969166
3059,3091567365569,363111414
3060,3091682188930,240383659
3061,3092135953146,265723002
3062,3095015469798,215580517
3063,3095734729759,335370143
3064,3096002958984,203067988
3065,3096045966773,413972548
3066,3096782800828,335499604
3067,3096825748005,55697667
3068,3098135526031,747291877
3069,3098289735714,484266869
3070,3098500819983,267476946
3071,3098914544133,76884879
3072,3099339796373,37944069
3073,3099987951276,282493909
3074,3101101752945,576413646
3075,3101138799003,270679887
3076,3101643904337,953800789
3077,3104584599399,96016095
3078,3104855510101,322136371
3079,3105544148891,634718656
3080,3105675796138,495059144
3081,3105811318924,1078009793
3082,3106059821714,143259989
3083,3106177552094,210543177
3084,3107202475397,799683585
3085,3109701965241,826095338
3086,3110214226277,500929894
3087,3110614823668,209845650
3088,3111016656032,177141617
3089,3111994807545,161741391
3090,3112155227902,3283338
3091,3112707068489,300539989
3092,3112973777430,1416670294
3093,3113593548163,471438059
3094,3113703262349,659396415
3095,3114962420242,250717217
3096,3116069157949,124487863
3097,3116183684648,377217165
3098,3116874033603,982487828
3099,3118208670556,1104301882
3100,3119531856248,269216897
3101,3121276184737,450491678
3102,3123621908842,84591570
3103,3123938852742,310567
3104,3123965038084,392119094
3105,3126066354464,537305
3106,3126871994058,486469545
3107,3126999826819,462079875
3108,3128101364481,435986233
3109,3129691535560,347443606
3110,3129925333177,171400076
3111,3130535627185,704534462
3112,3130643607507,850458896
3113,3130946136753,472611032
3114,3131581072141,1685357951
3115,3131756285583,161055936
3116,3132973410246,1873361133
3117,3133166790641,611969168
3118,3134185302007,63764000
3119,3134767530393,213830181
3120,3134771899257,264060438
3121,3134954599194,345997182
3122,3136337025206,161599952
3123,3136803094019,741200218
3124,3137108511520,245939374
3125,3137770328291,580186291
3126,3139033050591,137791419
3127,3140119461750,275130099
3128,3140547522964,1375955015
3129,3144645815048,832218472
3130,3144885906264,50501639
3131,3146363629031,77000091
3132,3146558077891,1655224769
3133,3147310483403,872792559
3134,3149694319138,108697210
3135,3149833978643,218406530
3136,3149922999065,697837997
3137,3150407951239,140010383
3138,3151660083074,90898599
3139,3151783137288,135902255
3140,3151867234682,834442489
3141,3153047239026,891142250
3142,3154397960894,1423024681
3143,3154537308598,100327207
3144,3155252370505,714089959
3145,3156840288092,897073142
3146,3157854014504,50648220
3147,3158285748744,709312863
3148,3158414310778,173939616
3149,3159145141395,865585928
3150,3159574278164,79919440
3151,3159598324548,236945625
3152,3160408847569,1119692642
3153,3161406133935,48154837
3154,3161509967068,1240355339
3155,3165011916588,863275366
3156,3167816077160,319207409
3157,3168916058374,80142321
3158,3169352590217,370008910
3159,3171454056929,47886705
3160,3171665665351,2081799352
3161,3172432024119,44580927
3162,3172585606525,698791087
3163,3172647287599,174796926
3164,3173642888036,872994084
3165,3173721177430,474033637
3166,3175223508464,406695038
3167,3178118245400,55428565
3168,3178359436874,273206973
3169,3178574152799,18229105
3170,3184197556814,158362798
3171,3184276723135,116598356
3172,3185035070673,328308797
3173,3188213339923,329891326
3174,3190434835147,669686688
3175,3190486294757,103436868
3176,3192182775724,691504390
3177,3192421320963,544684964
3178,3192547237084,96219332
3179,3195608282148,1462322083
3180,3195804913158,266717967
3181,3196110480143,628539944
3182,3196416813363,322466013
3183,3197014442127,550174965
3184,3198281568404,84324163
3185,3198477840078,135055443
3186,3201289751327,593342027
3187,3201755638494,772071614
3188,3202291171551,78015414
3189,3202344906552,403072692
3190,3202998561312,1331767246
3191,3203442935980,56337747
3192,3204736918142,350661734
3193,3205072336778,413191454
3194,3207230399681,45965094
3195,3207308616391,380265736
3196,3207347409449,404887148
3197,3209814621950,958281027
3198,3210103501335,564727482
3199,3211056523098,2227996210
3200,3212676019001,192233872
3201,3214613188414,286516011
3202,3214891163207,252117780
3203,3215578481626,1380886452
3204,3215613524011,106796964
3205,3216195070072,748950221
3206,3217155906722,230218875
3207,3217439821167,684164801
3208,3218775534840,1574665242
3209,3218914738963,221944335
3210,3218941634959,699287392
3211,3219124596545,1093181856
3212,3219881746261,976897226
3213,3219934884051,1094259411
3214,3221429234056,115374385
3215,3221592309761,855426299
3216,3222259031758,238409129
3217,3224183083446,171159601
3218,3224307488936,1136009915
3219,3225084940766,103013239
3220,3225957894330,498184128
3221,3226717532792,1361403089
3222,3228467396724,257688013
3223,3228816919877,393064629
3224,3228878410816,1861473219
3225,3228982802798,312350978
3226,3230504714116,126819847
3227,3231025889616,373511888
3228,3231742920713,489256560
3229,3234230634161,365461335
3230,3234865977546,1128843127
3231,3235671756182,138908000
3232,3236662910088,987815212
3233,3237844305044,1297580867
3234,3238294560680,1189068986
3235,3240573046369,3087678692
3236,3240768206121,1108629121
3237,3242361705300,350813450
3238,3243626473634,118609678
3239,3243766416823,48116472
3240,3244051627410,406858111
3241,3244775620955,253553856
3242,3246612680662,182569714
3243,3248379768742,224383185
3244,3248681161860,586307702
3245,3248726563747,360238534
3246,3249824156664,206776758
3247,3250455531779,1381710042
3248,3251483089963,392125424
3249,3253515839665,804426206
3250,3253649660166,8981274
3251,3254121805151,3300357
3252,3254872618885,319930370
3253,3257536626323,447368733
3254,3258269456459,599668145
3255,3259014919096,464343097
3256,3259694311041,102579536
3257,3259876874208,1045153034
3258,3260549121266,422947741
3259,3260638058821,213263766
3260,3263229128096,1704762205
3261,3263540167201,167699635
3262,3263646399507,54428120
3263,3264027971984,486679220
3264,3264597450385,13056419
3265,3266312177371,101989657
3266,3267573890047,165273746
3267,3267757041330,176180305
3268,3268216925750,387774055
3269,3268600731861,257248012
3270,3268943989404,459670166
3271,3269528352447,1554946285
3272,3270203911335,282264397
3273,3270362751004,186447806
3274,3270632840751,358079070
3275,3271088397739,468148534
3276,3272576582238,2755081
3277,3272679313552,345572557
3278,3274015031739,229934219
3279,3274056692285,231194287
3280,3275343985394,1497931281
3281,3276571383390,2291969116
3282,3277094198438,12428232
3283,3279052586335,167552764
3284,3280789862629,61336044
3285,3281352717811,485718926
3286,3281725041134,428001365
3287,3281801244802,911144374
3288,3282243561269,217047229
3289,3283040663590,232768864
3290,3283180090813,1062723642
3291,3283752253452,1073825738
3292,3284834758906,42275739
3293,3284895149693,263759282
3294,3286182399641,934564313
3295,3286707903961,928340347
3296,3288283245276,207449874
3297,3288435402033,1168788626
3298,3288722468617,734802726
3299,3289344097249,500939099
3300,3289570663973,849351907
3301,3289736099406,1111781630
3302,3290515319118,96075061
3303,3290667605040,386288051
3304,3290817542713,1310184041
3305,3291705408852,72263095
3306,3292464528047,45243981
3307,3292550899881,17111206
3308,3292911027373,874228740
3309,3293200241475,278777830
3310,3295422301757,214675068
3311,3295751991953,498995807
3312,3295848593137,628069526
3313,3297527539581,98297140
3314,3298116776546,59384098
3315,3300258725823,495694824
3316,3300332001026,212498664
3317,3301109918308,229225007
3318,3302625599248,125617740
3319,3302712737977,288615609
3320,3303134242003,791824589
3321,3303664568257,131442379
3322,3304307980582,437679715
3323,3304737542287,1143418842
3324,3305026205965,183699089
3325,3309820910220,266981006
3326,3309936217955,134530900
3327,3311258640796,2096591241
3328,3311348023029,1063556504
3329,3312174201904,510828747
3330,3312537119865,2303456
3331,3315875406721,112060350
3332,3316029091601,83786293
3333,3316149658817,673375231
3334,3316751349036,512467461
3335,3317091614272,2274775494
3336,3317733771261,249472374
3337,3317955750565,1594321996
3338,3318802289701,438185267
3339,3320071497329,483908855
3340,3320744122957,138675092
3341,3324369814115,121204257
3342,3325992470906,581481593
3343,3326202849900,295027381
3344,3326636412693,235019899
3345,3327410613419,478441383
3346,3328239609769,574100439
3347,3331062308105,536461802
3348,3332967171980,720050310
3349,3332971351695,592621752
3350,3333223334471,1145497314
3351,3333755440882,943156565
3352,3333956197749,262268066
3353,3335235592078,1278602508
3354,3335514488038,712571442
3355,3335962779902,111818017
3356,3337187514721,102454283
3357,3337702276064,33507728
3358,3338033315943,745869300
3359,3338568951121,44591363
3360,3341517362192,417775611
3361,3341770612113,34837393
3362,3342080084908,352470770
3363,3343116704026,747106052
3364,3343791338944,141714237
3365,3344201261831,301510130
3366,3347243375264,184633522
3367,3348885755268,203628998
3368,3349489449373,803515243
3369,3349605743130,1492582938
3370,3349998344652,80943651
3371,3351684962979,444225810
3372,3353425550915,28553487
3373,3354337905053,220472800
3374,3354597106721,80451098
3375,3354746339845,480539761
3376,3355453137079,653908232
3377,3355586260309,1890046635
3378,3356566919493,822370064
3379,3358437397234,1342924122
3380,3358706440061,181110749
3381,3359421928565,142223478
3382,3359444900351,194709610
3383,3360370640613,1008048802
3384,3360744957378,249233227
3385,3360788635477,446773809
3386,3361139862750,94664453
3387,3363724790139,220400873
3388,3369131250797,1018021651
3389,3369352892362,773366104
3390,3369444860944,1200215990
3391,3369773030511,599645493
3392,3370048616102,1920252814
3393,3371105535865,496915256
3394,3371396733110,58592564
3395,3372330827446,22219748
3396,3373090274540,465599206
3397,3374463471324,485058366
3398,3375438562516,1422806
3399,3375579602245,329541062
3400,3375728120901,540992515
3401,3380910213937,246626768
3402,3383078009258,655236255
3403,3383553565464,487006074
3404,3385216557760,172836390
