2595,2579607797019,74636773
2596,2579861099735,582632435
2597,2581374004762,442152720
2598,2581665578664,86302746
2599,2584397504781,500174742
2600,2586303980296,1637065525
2601,2586893381426,193641726
2602,2587820601203,534852406
2603,2588010416109,1733952
2604,2589824221206,106819892
2605,2589958501254,972047869
2606,2590781270135,344734671
2607,2591402473717,502089686
2608,2591431568779,913191531
2609,2591563860373,8898856
2610,2592574447927,358764364
2611,2592724960051,226681472
2612,2594166758157,322135017
2613,2594536292412,716949426
2614,2595069947594,340279340
2615,2595558713954,73801239
2616,2598445468601,1333184852
2617,2599532178549,580204928
2618,2600400620854,205012829
2619,2600960016646,825264075
2620,2602141472392,166536329
2621,2602396037093,605489083
2622,2604273084479,1582008355
2623,2604519855615,87331762
2624,2605782983125,420145151
2625,2609249269532,1791522035
2626,2609923826883,437230175
2627,2611568019351,425032619
2628,2612041626886,60106993
2629,2612424181542,983031903
2630,2613858777905,211557838
2631,2614767996495,551211147
2632,2615256702680,28742366
2633,2616630732614,47441990
2634,2617932624804,939694036
2635,2619854982744,883682337
2636,2620385516563,142534197
2637,2620475470232,787122705
2638,2620538341118,626899979
2639,2620648696893,246092709
2640,2621116606229,127060216
2641,2622600219549,23670482
2642,2622749671277,83467811
2643,2622753356060,8368339
2644,2623549710109,615833809
2645,2625582281459,1319475700
2646,2626641025507,62121569
2647,2627076542656,924288094
2648,2627419658803,29218146
2649,2627503651087,1431631356
2650,2628561136316,19774751
2651,2629125748901,269739084
2652,2629977704093,1640636196
2653,2630563604625,840653438
2654,2631558555154,67676000
2655,2631924353681,709119824
2656,2635938471220,417849084
2657,2640754229811,1551937366
2658,2641080348956,1149835871
2659,2641728342748,428162468
2660,2642189162941,105678688
2661,2642691419871,17280443
2662,2644662446361,212192982
2663,2644920378603,56740079
2664,2645019880997,1333047365
2665,2645031030552,803961786
2666,2646354670441,749244858
2667,2646461773237,273524150
2668,2646779296804,634895993
2669,2648128935243,703318143
2670,2648396477143,306307171
2671,2650834096218,92910747
2672,2652030973551,1538098612
2673,2652434840191,688930917
2674,2652621094302,252956617
2675,2652768563095,406508057
2676,2653479977620,182939785
2677,2654285751339,57853675
2678,2655707057622,401674593
2679,2656651622383,47001490
2680,2659361657735,4926667
2681,2659474182627,376713495
2682,2659487936155,222885418
2683,2659727155695,237453567
2684,2660101277110,841265798
2685,2663635777439,309536025
2686,2663760490071,159930653
2687,2664313825843,73624614
2688,2665263431131,1326357330
2689,2666727244535,517291727
2690,2666739792501,1084576250
2691,2666796776660,207955735
2692,2666799138425,384163497
2693,2668625157188,719057667
2694,2670984128496,22200892
2695,2672751545454,112839135
2696,2673033487740,52067904
2697,2673340545186,2204721
2698,2675004632627,808197518
2699,2675796192396,1582079468
2700,2676831554765,951819429
2701,2676879809285,374515151
2702,2677009492343,384054065
2703,2679172710583,66988177
2704,2680457010443,665402914
2705,2681313830502,133897776
2706,2681500283927,348539671
2707,2685999283359,916421406
2708,2687325496772,251263655
2709,2687576103520,141348677
2710,2687878199536,2611969776
2711,2688489648462,115034911
2712,2689385249704,137029150
2713,2689580892472,414625875
2714,2690924521595,65182756
2715,2691065668102,1056235577
2716,2691331972663,400478868
2717,2691774213709,98700399
2718,2694142481995,1100143069
2719,2695671668110,396446264
2720,2696043533287,218406627
2721,2697740450167,401486537
2722,2698782095907,962171687
2723,2700591548737,57004985
2724,2700776695522,153478250
2725,2701022064265,388961675
2726,2702324874076,831069615
2727,2703421638020,320264008
2728,2703617811796,583151050
2729,2705300792195,885926488
2730,2709086793422,582454397
2731,2709225678497,1976212781
2732,2709359845542,517060765
2733,2709777388150,1711877986
2734,2710266708200,430646523
2735,2711059763698,45188395
2736,2711214597218,734310706
2737,2711657119347,30159027
2738,2713710349911,536145223
2739,2714041835616,484707387
2740,2714300784605,968402736
2741,2714829475213,813013920
2742,2715105589856,530715643
2743,2715990550956,69017737
2744,2716191548129,1072828079
2745,2716281975738,1364980632
2746,2716524449981,80296275
2747,2717790932451,9182250
2748,2719588409198,206078665
2749,2719780435803,33547948
2750,2723030552391,1013691576
2751,2723453456142,37157348
2752,2724895047072,424425257
2753,2726834064275,755564734
2754,2727965801537,158033841
2755,2728122434166,684594832
2756,2730510166293,121604616
2757,2731819202217,2455835445
2758,2731906098372,686671386
2759,2732161784069,113526395
2760,2733680574514,174814585
2761,2735405440652,308698629
2762,2736743283469,100058849
2763,2740675561461,151722772
2764,2743105694124,89667844
2765,2743233162669,808492496
2766,2743596196421,188557903
2767,2743672168819,374865546
2768,2744237420862,388261092
2769,2744348841538,421629143
2770,2746031097341,2026182173
2771,2746055124399,830617701
2772,2747715595748,427029236
2773,2748511809234,705484579
2774,2751333951629,116626301
2775,2752108041672,877779525
2776,2753443891699,1170073609
2777,2753799458297,453453359
2778,2754646332995,526246511
2779,2755110274765,1499576776
2780,2755803320914,78651507
2781,2755967158551,595074875
2782,2755989998687,67816968
2783,2756852940991,378346134
2784,2757057928777,2364690161
2785,2757382606227,395080833
2786,2759035876746,648229221
2787,2760018558299,84479380
2788,2761092204275,488506211
2789,2761258937663,64434123
2790,2762160704882,340865676
2791,2764806059944,371823360
2792,2764943018760,1818452788
2793,2765679324487,527760273
2794,2765949313906,398086125
2795,2767372724821,1264477129
2796,2768573044713,470493461
2797,2771565730189,105228771
2798,2771975301763,446720704
2799,2773606562170,97588411
2800,2775428448844,206865402
2801,2775982337336,372168313
2802,2776670063123,28514614
2803,2777201436622,118991209
2804,2778405770502,170619429
2805,2778577790923,1048519558
2806,2778584730266,243693759
2807,2779825364414,818720954
2808,2781075257377,1955047149
2809,2781459437396,730474702
2810,2783208590971,109677700
2811,2783959551948,482988945
2812,2784635661599,483845916
2813,2786306477072,394738083
2814,2786506230646,1791102382
2815,2786995331053,1191578389
2816,2789603530569,1206794756
2817,2790222276994,831464545
2818,2790730348759,75816434
2819,2790777075633,457833263
2820,2791655265215,104436774
2821,2792057347803,369486772
2822,2793421521482,2499031419
2823,2793597622628,838282455
2824,2794100846996,72627325
2825,2794304231785,65966821
2826,2794359142106,81410798
2827,2795293759165,461034320
2828,2796790948400,87412720
2829,2798047297033,1228435492
2830,2799987860766,496617570
2831,2801629606126,404673597
2832,2801769686328,1629934492
2833,2803346670385,892845527
2834,2808632218592,639982779
2835,2809610633500,283921902
2836,2810788080126,275922916
2837,2811475448553,86706447
2838,2812721638355,104034273
2839,2814333351557,8427212
2840,2814765343596,670639785
2841,2816921188361,1189341655
2842,2817240138092,1045094377
2843,2817371649097,3482661
2844,2817810632402,1365005990
2845,2819214814886,992806477
2846,2823336990140,155217854
2847,2823449817736,194816181
2848,2824148119497,261970169
2849,2824168738895,360640580
2850,2824606021932,28762686
2851,2826244162986,100659415
2852,2826965666376,28698268
2853,2827944927040,695101040
2854,2828272447519,1028021379
2855,2829385778722,21993840
2856,2830135598749,64368327
2857,2830909862444,22207512
2858,2831025249723,424939742
2859,2831807537841,710975212
2860,2832846992278,123710330
2861,2833107786177,508181472
2862,2833592246070,494428793
2863,2834164336502,323823384
2864,2834413959674,125859163
2865,2834909662915,122611780
2866,2836153619346,104690510
2867,2837392322602,444564521
2868,2837570338338,448673196
2869,2839684115110,466165058
2870,2841050964122,31407778
2871,2842211301913,1076216502
2872,2842274183209,368653418
2873,2842683284884,423445179
2874,2843504884605,410654260
2875,2843994050064,872650534
2876,2846077060514,138680882
2877,2846894439034,47513254
2878,2847274961225,119611778
2879,2848095724075,38361945
2880,2848636506665,1183141571
2881,2849627156577,166584680
2882,2851001265069,296450534
2883,2851092135223,8688161
2884,2851185378996,346438442
2885,2851235604083,2453256753
2886,2851394703082,131638068
2887,2851621449596,590416865
2888,2852302252988,596416950
2889,2852942048762,1740629952
2890,2854938546141,44827463
2891,2855234171398,49521145
2892,2856397643143,319513434
2893,2856679121120,43841742
2894,2857245913700,721462085
2895,2859055767687,714124701
2896,2859232892245,491196698
2897,2861500512486,793888524
2898,2861512741175,169736801
2899,2861697210889,132333543
2900,2861848979938,133028603
2901,2863945193710,5024064
2902,2864283033134,1003370804
2903,2864411018621,340950448
2904,2865094754557,923075321
2905,2866232380126,446229078
2906,2867480156555,1141273310
2907,2867931845566,26070677
2908,2868405884886,779632377
2909,2868750280748,22376077
2910,2870221187584,407473181
2911,2870242583382,666287455
2912,2870580145656,26781745
2913,2870772882116,997591765
2914,2871049382206,714633566
2915,2875142651000,313384126
2916,2875775061015,392532448
2917,2875946369060,56613773
2918,2876186599231,113175722
2919,2878553255062,222890499
2920,2879189414330,48107658
2921,2879295161550,103270800
2922,2879360279872,68394572
2923,2880749839573,642484102
2924,2881483530096,56298555
2925,2881684404421,141834085
2926,2882105594743,100638658
2927,2882874785316,1792972073
2928,2882892030511,359830786
2929,2883123054193,652348939
2930,2883788884316,244496788
2931,2884782901573,328162119
2932,2887784403041,141567546
2933,2889820690588,411673058
2934,2890885125576,481596559
2935,2892440971140,1308302542
2936,2892710629238,519057575
2937,2893498843646,1340345282
2938,2893536223162,604023690
2939,2893558256148,1893552273
2940,2895137959344,600004449
2941,2895291325972,32729313
2942,2895954785036,203085993
2943,2896288277772,963863256
2944,2896779942134,933947939
2945,2897184864719,233302678
2946,2898975810309,30400230
2947,2901812215885,564298829
2948,2902589127814,2959863795
2949,2904411466867,375912932
2950,2905038149191,431273565
2951,2905358385865,466980226
2952,2905739693080,415348829
2953,2906191703431,185120623
2954,2906811657659,893141201
2955,2907039113908,1141641849
2956,2908081751721,440653239
2957,2908506778696,4553655
2958,2909260176164,622534724
2959,2910771255770,100121067
2960,2911129150387,386554937
2961,2911923561318,531001504
2962,2912650388980,52426026
2963,2913041930452,1119346468
2964,2913573937813,1119964640
2965,2913778807820,78922195
2966,2914592097500,774276908
2967,2915199896695,1161088194
2968,2916607944921,202293648
2969,2916925377798,710415933
2970,2916928468240,808359821
2971,2917334375561,394236763
2972,2918167804890,397198707
2973,2918242062763,293144129
2974,2920479659365,73574550
2975,2921066878885,382341433
2976,2921411572398,578650041
2977,2923409220881,134760020
2978,2924653766946,306820757
2979,2927612774057,660265160
2980,2927939838065,444007602
2981,2930013975785,246783418
2982,2930972063221,38653413
2983,2931162526877,923342113
2984,2932370273247,303058981
2985,2932385932901,1110945213
2986,2932484478272,611517985
2987,2932609807741,565747715
2988,2935066087400,1322771393
2989,2936808039373,599516887
2990,2937766125097,168095751
2991,2937980706121,626199635
2992,2938406421748,930892554
2993,2942152509933,445531461
2994,2942363566202,1136713537
2995,2943855773676,396075649
2996,2947062696430,415125730
2997,2947173301314,59486493
2998,2948614665565,1211965206
2999,2948886925094,117311794
3000,2950167652022,17361356
3001,2954626992963,128176781
3002,2955470975455,471625459
3003,2955651710238,1246203873
3004,2956279374895,160169259
3005,2957412166412,177300735
3006,2958291321633,394976635
3007,2960349879899,102583584
3008,2960882405098,74815747
3009,2962000898678,469619941
3010,2962337069788,363818894
3011,2962453911727,237753860
3012,2962576639417,318020170
3013,2962636692427,708230073
3014,2963193557672,12577387
3015,2964432489110,331001894
3016,2964762840136,136482258
3017,2964781247548,1319782442
3018,2966916472970,37784230
3019,2967165728677,628552857
3020,2968396099443,680479344
3021,2969237424313,2332176143
3022,2970860582209,165553268
3023,2970896116728,204535754
3024,2970961717497,300232860
3025,2972503007453,205710175
3026,2975595619404,92679055
3027,2978628441818,124140401
3028,2981893895041,4199109
3029,2985273226675,723425985
3030,2986240164744,9513594
3031,2987685969935,308597562
3032,2988486736469,859140074
3033,2989802633295,565609996
3034,2989829761948,525480150
3035,2990401922543,92026532
3036,2992145476388,914675907
3037,2992291147144,1762517195
3038,2992824345572,123777555
3039,2996698373489,280253888
3040,2997494249171,74987853
3041,2997906479122,316214131
3042,2998430856797,977707718
3043,2999045196566,203439120
3044,3000861302503,324491693
3045,3000896830169,414988017
3046,3001740579888,328166352
3047,3002176877733,39901076
3048,3002453083191,52382627
3049,3002801415810,340342103
3050,3003531526812,312821689
3051,3004671070492,651703887
3052,3004897635945,448714036
3053,3005499390139,68762999
3054,3006624708026,827460328
3055,3006713645864,365115876
3056,3008678424251,395147063
3057,3008998152628,136097628
3058,3012501786083,477888762
3059,3017555712523,109002844
3060,3017617088001,293089568
3061,3017918920592,9487859
3062,3022790535722,635155857
3063,3024144006940,536220998
3064,3025044928277,257551105
3065,3029318071983,708562198
3066,3029538812752,278248924
3067,3029932800167,35821778
3068,3030573275136,88133662
3069,3031018877681,94739354
3070,3031672758013,346721626
3071,3034403600343,190894519
3072,3036049124728,529026303
3073,3036096736842,1010930044
3074,3036392219258,1503517286
3075,3036411929574,360954389
3076,3037617859824,419882688
3077,3038376622061,1834991435
3078,3039710234478,339032880
3079,3040688327116,525237574
3080,3040790957192,271976831
3081,3040897346209,1485936410
3082,3041258872632,506537149
3083,3041287615019,635814816
3084,3041355223746,206544941
3085,3041613072506,614665125
3086,3042669194028,47272726
3087,3044330959192,42413585
3088,3046180516084,77676474
3089,3046290684644,28493645
3090,3047529262614,8584435
3091,3047737966312,63503765
3092,3048063289009,362534367
3093,3048427173669,24500740
3094,3048900048614,563714551
3095,3049707058933,250085100
3096,3049976309155,459536637
3097,3051443022404,308389952
3098,3052483516265,80706480
3099,3053673732291,121654415
3100,3053723576384,258243288
3101,3054332160810,163654829
3102,3054401366883,282704592
3103,3055933168397,500456406
3104,3056601537479,369905743
3105,3056909688669,477464594
3106,3056974464394,158768412
3107,3057078089055,548183302
3108,3057809136245,1084081951
3109,3057918524955,798965467
3110,3058792221900,295903570
3111,3059399155333,100737355
3112,3061091669980,255108916
3113,3061188719858,411350164
3114,3061208490201,530557928
3115,3063530259602,917129141
3116,3067145840808,1397154810
3117,3068322859237,312494640
3118,3069245974599,464116756
3119,3069931389882,178776601
3120,3070147164848,13680232
3121,3071168133202,30673196
3122,3071464987115,1089538245
3123,3073832285534,408039272
3124,3074748982118,68860121
3125,3076466189276,1167384125
3126,3078945430152,792920496
3127,3078987534137,1025496893
3128,3080261155598,452750502
3129,3081071818232,459987178
3130,3082856733359,958498405
3131,3083224014984,548641479
3132,3085859788195,217691490
3133,3086014380400,417498950
3134,3086204309814,457848003
3135,3086501170263,1097629860
3136,3086584772983,431124331
3137,3086586553097,59796076
3138,3086802874408,179883849
3139,3088234554672,2442129018
3140,3089026243794,87015244
3141,3089497126377,94724534
3142,3089647390658,891044029
3143,3091252981515,203677842
3144,3096219171231,171292987
3145,3096459913432,344125562
3146,3097792673063,433551337
3147,3098832927663,339669211
3148,3099883847091,2331183483
3149,3100737004099,1966148515
3150,3102891848611,326200460
3151,3102929939034,1222775098
3152,3103815502357,1135117018
3153,3105207102492,74083737
3154,3105691037175,388366774
3155,3106288142213,10617244
3156,3108121168232,421321630
3157,3109641004163,436368960
3158,3109754377270,232031573
3159,3110242199177,811257492
3160,3112295215050,570125068
3161,3112921328759,44024215
3162,3112993362458,225798417
3163,3113203627163,522284685
3164,3115684062209,122332127
3165,3115803169238,20633915
3166,3119051627529,1960538128
3167,3119357050912,1285438139
3168,3121058008513,1262335565
3169,3121984319942,893701068
3170,3122818065072,85687175
3171,3123993486507,44744651
3172,3124005040192,621159677
3173,3124717901861,508659265
3174,3124888518836,164176202
3175,3125344762413,658826580
3176,3128070827182,12102434
3177,3129338115634,35422535
3178,3129365182619,195619888
3179,3131521547963,1990634470
3180,3132451957062,938669637
3181,3132479514205,532328015
3182,3134303120345,143689923
3183,3137115354382,384947022
3184,3138306121981,332078201
3185,3139387104412,59799563
3186,3143775886699,675682058
3187,3144920042020,43398511
3188,3145569165532,1205328289
3189,3148549835877,50112783
3190,3149370728617,404543830
3191,3149708289085,442253240
3192,3150402614570,839352430
3193,3151980562080,1294614266
3194,3152683535663,411471423
3195,3156658882979,377169898
3196,3158054608637,1068467501
3197,3160253313388,1031233282
3198,3163289622157,562259032
3199,3166681865042,226709601
3200,3167055084530,413293232
3201,3169388244524,520552968
3202,3170228330850,290745387
3203,3170386667725,633911518
3204,3171281603468,316636874
3205,3172513502935,140145544
3206,3173041835934,156518775
3207,3176536081096,133448901
3208,3176911130309,380329367
3209,3177198924972,941332146
3210,3177575593795,429309412
3211,3177669267218,386220269
3212,3178635173531,600593503
3213,3178764615580,177062122
3214,3178840386803,186784614
3215,3179787582729,33594306
3216,3180835085459,338314342
3217,3182622762073,750070334
3218,3183324239156,166662147
3219,3184074119854,386953676
3220,3184928084166,905326049
3221,3185076451709,399460465
3222,3187048631684,46461246
3223,3188457947716,345004306
3224,3191762345882,512556190
3225,3195508600663,394288515
3226,3196926966201,91141866
3227,3197054705148,48313452
3228,3197079155759,908055240
3229,3199374495950,148325041
3230,3201097129613,23670506
3231,3201611705419,664445914
3232,3201859808007,56563733
3233,3202041498706,631081917
3234,3202589627268,2524427665
3235,3203670795814,937469640
3236,3203880993992,686046494
3237,3204889608648,129764302
3238,3205516380509,945443640
3239,3206219807423,791556690
3240,3207119665572,120330960
3241,3208035346427,254860390
3242,3208059856886,794882997
3243,3208655220505,217070877
3244,3209440819285,647333822
3245,3210235672461,17639719
3246,3211920676976,465380661
3247,3212262675441,11198879
3248,3214472065289,393510480
3249,3216036819014,145230700
3250,3217880354802,661384141
3251,3218073909199,198291935
3252,3218346783352,835513536
3253,3219101732917,1628472689
3254,3220257454806,773314877
3255,3220480746689,733847669
3256,3220564256215,126499046
3257,3220891994675,1026166956
3258,3221288928695,104962654
3259,3222424424063,358527165
3260,3222522064531,663386372
3261,3226610085093,484344751
3262,3226713677625,371282071
3263,3226760471107,89605691
3264,3228219190142,646447331
3265,3228585615496,61890202
3266,3228853770916,255010059
3267,3230315074515,531177438
3268,3230681534092,177310212
3269,3234559682604,122297583
3270,3235337880474,998578271
3271,3237883922472,831780712
3272,3239295669775,25551307
3273,3239594463358,523279691
3274,3241206066450,109094765
3275,3242166036269,813136195
3276,3242363811418,367381295
3277,3242746823290,288716228
3278,3243072632850,63153654
3279,3244882341479,115689536
3280,3245184209688,238170356
3281,3246045774951,462378211
3282,3247585035545,12954485
3283,3248194925883,2006331
3284,3248697561664,389404501
3285,3251255352018,623485075
3286,3251912968664,54044896
3287,3252959607841,100855360
3288,3255175988944,170331366
3289,3256088874541,3834673
3290,3260821461570,271954067
3291,3261452785809,33281452
3292,3261844250501,407929896
3293,3262189862187,135909620
3294,3262449145147,587886053
3295,3262513175697,149301539
3296,3262656528769,102125614
3297,3263633677738,322591057
3298,3264124075710,127553584
3299,3266546120261,50699166
3300,3266903273444,610703449
3301,3266978588245,977175524
3302,3268295421143,485298308
3303,3268413874569,458619176
3304,3268490857677,797323268
3305,3268559794046,192542537
3306,3269072232599,1086372898
3307,3269361125815,77980071
3308,3273976011291,200702707
3309,3274996306050,192301805
3310,3276493335497,769532932
3311,3279032172236,789411418
3312,3280418459444,779806854
3313,3280682636216,172630862
3314,3280756829429,71168551
3315,3282836710886,88647830
3316,3284164193767,282008009
3317,3288159443533,55717832
3318,3289252859694,619506271
3319,3291033472006,759929314
3320,3293349145640,105899489
3321,3298255353474,43235073
3322,3298536237374,12187840
3323,3300149475208,239606361
3324,3300377483464,379750492
3325,3301028943619,1441229887
3326,3302397852225,201327962
3327,3304273577364,783340
3328,3304724947640,128376085
3329,3305124484749,777787401
3330,3305227227943,729567845
3331,3306779639758,688525118
3332,3307857527615,1441810571
3333,3308924450028,608374436
3334,3309470446236,177747111
3335,3309491182286,358258153
3336,3309792204508,161016548
3337,3309839062188,25737610
3338,3310178897487,3863810
3339,3310379167731,183954988
3340,3310595186114,329769548
3341,3311731309831,768389753
3342,3312998025506,1236328057
3343,3313623471710,116642040
3344,3314810550888,588864479
3345,3315349588198,1448847074
3346,3315606407563,82395593
3347,3316490356780,785400009
3348,3317753764640,140135387
3349,3318229168840,593882099
3350,3318828712549,143294056
3351,3319086236767,381995213
3352,3319451109944,151782737
3353,3319479446163,201708807
3354,3319645507818,11165012
3355,3319725100232,24034799
3356,3322696184836,639727133
3357,3323547611677,52565612
3358,3323568790790,72925396
3359,3326676931764,91943265
3360,3328760805597,15093672
3361,3330043987637,2306510897
3362,3330133231370,1551107020
3363,3331735225269,1807211971
3364,3335284817954,69701022
3365,3338252140152,47668707
3366,3338514063918,1020399511
3367,3338617292928,199780326
3368,3338718821866,783946246
3369,3339568697788,275770744
3370,3341769382209,763727880
3371,3342166930089,226568143
3372,3345779031341,231192332
3373,3347804589260,481190314
3374,3350706584157,1431002076
3375,3351686286560,245730935
3376,3352429181246,282646959
3377,3354596741756,341658669
3378,3354729884218,272885619
3379,3356212406745,85888272
3380,3356342702604,577205123
3381,3357099008141,49757558
3382,3358175731038,226135288
3383,3358305739069,110086757
3384,3359950358491,93431553
3385,3360820802848,1143482025
3386,3361547118847,737825662
3387,3363236199157,838397703
3388,3363642272706,1739663478
3389,3363895774009,411870746
3390,3366507343498,1175081094
3391,3366542658214,191795399
3392,3367260647098,231554116
3393,3367518453770,119361905
3394,3368663698921,506756317
3395,3370097286924,465994945
3396,3371226587022,62180561
3397,3371845076445,552008717
3398,3373767381836,652890540
3399,3373798660296,2105928482
3400,3374631963202,115854345
3401,3375477555817,904372219
3402,3377898818376,93928671
3403,3378023655758,370269135
3404,3379093342050,13994077
3405,3379820796249,315799973
3406,3381025819344,779530118
3407,3383809188593,563511506
3408,3384827467211,568082756
3409,3388010736191,854812369
3410,3389130872259,52136734
3411,3390004076741,187991017
3412,3390407101196,9942224
3413,3391307520929,686835030
3414,3392578334090,22247817
3415,3392715140214,963673681
3416,3393200563266,229124015
3417,3393200575666,255948169
3418,3393301763531,793325077
3419,3396148145480,36548816
3420,3396426100710,1000835945
3421,3397541973447,854866200
3422,3397569464542,1185453253
3423,3399160104069,112292182
3424,3399820773253,318792416
3425,3400256968108,484369848
3426,3401005720550,844076538
3427,3402510694362,1353758370
3428,3404909204085,282637498
3429,3406161605440,479462619
3430,3406751003529,489099658
3431,3407098809166,16713773
3432,3409253461793,358573378
3433,3409919867909,24299747
3434,3412545965528,914045567
3435,3414338426281,57834258
3436,3415732086916,324910103
3437,3416160406615,35171550
3438,3416420240368,576470800
3439,3417045870519,138975889
3440,3418750863842,218235664
3441,3419434865548,77848696
3442,3420730798737,1880552254
3443,3421324558921,811908967
3444,3421971232617,440479230
3445,3424036912831,478514606
3446,3425232263311,608060891
3447,3426491687584,624196125
3448,3431474030267,297818673
3449,3431545212387,901663698
3450,3432683748213,179443222
3451,3437698360395,1115216760
3452,3438901863064,137788117
3453,3439338552726,312291763
3454,3442551097493,1324225954
3455,3443834597711,737243001
3456,3445035462514,25154464
3457,3445044606006,165834494
3458,3445260996148,16285006
3459,3445804756547,19201500
3460,3448401163721,374583385
3461,3448456705106,103052165
3462,3448759910306,67586067
3463,3449430497390,9849020
3464,3451384308710,231086084
3465,3452304389711,343154743
3466,3452576271771,396559200
3467,3453891811526,536545905
3468,3454499925470,1371506595
3469,3458736553681,36513721
3470,3459166139660,19414657
3471,3459289730035,565562436
3472,3462096342208,327427858
3473,3462220543474,118584526
3474,3464026748624,411977317
3475,3464312018304,160117633
3476,3465276762167,390129313
3477,3466314368819,951865066
3478,3466709543107,1227851270
3479,3467588554656,92513190
3480,3467729901066,197518184
3481,3468145016760,193090370
3482,3468556144750,585005790
3483,3469246824165,306727933
3484,3469433559702,83675306
3485,3471898423595,264955528
3486,3472786879320,1015983589
3487,3472992865253,115989967
3488,3473149317550,308981770
3489,3473661628412,1922944386
3490,3474413795522,1223533932
3491,3474947815109,246425312
3492,3475400064995,500064719
3493,3475412527707,381987965
3494,3478541998476,34158551
3495,3478785357373,1171406648
3496,3479131998200,658443559
3497,3480509405291,48071049
3498,3482480985894,338561004
3499,3486196010442,352386812
3500,3487831503355,426013469
3501,3487838974226,715541469
3502,3491630643011,467286429
3503,3491836083470,191785859
3504,3492212145731,2152447368
3505,3492242717063,20865129
3506,3496706804601,200824338
3507,3498412134544,132321243
3508,3499024853455,1592864375
3509,3499181149495,181406073
3510,3499877643977,69645631
3511,3501260172055,179269696
3512,3502214214772,193648960
3513,3505259906190,50972285
3514,3505517429313,743894569
3515,3506142560636,778257979
3516,3507065604651,994138549
3517,3508704732463,60527371
3518,3513300759108,768607346
3519,3516236337672,812387747
3520,3516869188785,214270459
3521,3516996066422,1214584856
3522,3517031466543,253909223
3523,3517372434970,733941207
3524,3518285675366,472803523
3525,3518798391447,1237866
3526,3521267990645,234008538
3527,3522984522429,54818382
3528,3523481647899,813137828
3529,3528244750346,401481948
3530,3528882434806,181999394
3531,3529105005157,193336438
3532,3529228355367,350407033
3533,3530756215017,493166763
3534,3530891768077,34859299
3535,3531720452372,457380437
3536,3532490918238,20958763
3537,3532612439948,719034392
3538,3532936847923,364639398
3539,3533571102036,1072230605
3540,3534527231907,349455188
3541,3535061234761,1298844887
3542,3536641465559,60888444
3543,3536977266622,24529918
3544,3537152271157,53604774
3545,3538546480861,219828295
3546,3538632453996,1306561398
3547,3538725374467,122146858
3548,3539490942948,159419784
3549,3544753001538,414726366
3550,3545779556137,1179125916
3551,3546120466361,779040277
3552,3546545389675,206921808
3553,3546860760099,45872850
3554,3547222195993,1776510500
3555,3548757129343,197065079
3556,3548979512244,143673905
3557,3549078216562,328881572
3558,3550876997403,191613811
3559,3550891463968,1534166752
3560,3551847457952,258877333
3561,3552172343687,524098910
3562,3552422642939,516094570
3563,3552569600120,96631264
3564,3552645704694,820779642
3565,3552692584655,568536749
3566,3553156577722,577265720
3567,3553310560644,15287927
3568,3553473683868,373899938
3569,3553943297806,671314357
3570,3554346945603,546090988
3571,3554551176786,857159491
3572,3555506382749,224089513
3573,3555634386502,25809333
3574,3555989638381,177427133
3575,3557371410157,70406057
3576,3558161494013,281972575
3577,3560128365308,1002483012
3578,3560536843783,744653035
3579,3561175986254,1048299115
3580,3561874019899,865240362
3581,3562338701642,37830049
3582,3564116415538,129264910
3583,3564189363552,440161998
3584,3564202159971,111885817
3585,3566472289593,1441147289
3586,3567615005340,1244893043
3587,3567744418567,7413638
3588,3568805277925,123574131
3589,3569506875139,1855863623
3590,3573006624283,1423024351
3591,3573572623929,547625443
3592,3573649243074,457731212
3593,3574148717858,478234855
3594,3575051897470,314575314
3595,3575845439051,688436813
3596,3576451696052,602617589
3597,3576488188181,376155231
3598,3576715795988,672449652
3599,3577444111999,1282941467
3600,3577605969826,417099227
3601,3577625840098,613409199
3602,3578332721692,45632892
3603,3580540222596,318196302
3604,3581876190132,915783524
3605,3582878189492,121090360
3606,3584380604048,273096642
3607,3584837496747,1829729674
3608,3586064397302,781373699
3609,3587441177797,122136410
3610,3588702868985,93329970
3611,3588950429302,846612384
3612,3589019831753,300807659
3613,3589117131449,24899956
3614,3589541740311,11419000
3615,3590641006299,973108423
3616,3590787105742,1140848523
3617,3594170162886,89211306
3618,3597873845412,410817060
3619,3599031434151,28802752
3620,3599245233394,660921643
3621,3602401641186,610588021
3622,3602599111561,353387197
3623,3602866894931,1980616816
3624,3606346136864,117609093
3625,3606793756344,245171658
3626,3607216264160,683127328
3627,3607611318960,156303373
3628,3608166213500,1298843448
3629,3610386259959,1532660827
3630,3611133529749,32488123
3631,3611803459911,154779159
3632,3612125253147,399237488
3633,3612257948431,182608626
3634,3612280671468,123777984
3635,3613997176742,706145769
3636,3614681341383,672233818
3637,3615668514473,1487711666
3638,3616053045774,268609571
3639,3616711359747,1719625511
3640,3616838619484,322499483
3641,3618449425729,460500543
3642,3619263037045,1039324630
3643,3619543946842,313847688
3644,3619959950457,729831712
3645,3620099282742,700527491
3646,3620415093343,411021944
3647,3620550896785,153366828
3648,3621607159726,503538474
3649,3621649300281,679844432
3650,3621718321757,631769398
3651,3621736830075,544141312
3652,3623044332485,40133390
3653,3623625151769,443165248
3654,3624290354209,36575898
3655,3624909007952,274325336
3656,3624928132875,104213241
3657,3625236259335,134901165
3658,3626134795244,1302078169
3659,3626146239674,35214255
3660,3626347541260,63659931
