2641,2734749647210,778264083
2642,2735895079951,256031379
2643,2737019301614,243055978
2644,2743405602385,31234122
2645,2745883040282,1598838
2646,2745955513942,232511978
2647,2746402752198,58193944
2648,2747162203435,316609689
2649,2747564088538,66824431
2650,2749770277523,391755236
2651,2751783246565,536594500
2652,2751848524447,1595001984
2653,2752150986900,860346404
2654,2754484350529,737216673
2655,2754565699432,96032478
2656,2755103790555,192305976
2657,2756209420591,219023156
2658,2757365162087,106520181
2659,2757522067415,380178310
2660,2757819979874,363075274
2661,2758026761915,157803851
2662,2758620366429,442673930
2663,2759634512906,620124679
2664,2759715812358,1281689947
2665,2760603027853,120337018
2666,2761596611826,172749338
2667,2761789501104,401419076
2668,2762456439982,361478786
2669,2762486741523,325609765
2670,2763022879432,961383747
2671,2765089896183,347800406
2672,2765157284316,197927137
2673,2765289467942,271037934
2674,2765854542793,52681492
2675,2767531939435,599074323
2676,2770890136216,1057308369
2677,2772238509293,42877042
2678,2772803329340,401291885
2679,2773206171618,104689735
2680,2773534442731,420540008
2681,2773876089406,156245346
2682,2777365866075,468647264
2683,2779695438573,169817879
2684,2781937120294,1258293533
2685,2782246778174,1135942531
2686,2782418597869,281724000
2687,2783372538275,715232385
2688,2783391134523,114990121
2689,2783792833060,146825415
2690,2784528953081,345078307
2691,2784738432047,209831786
2692,2785113899762,353087267
2693,2786501875314,341050699
2694,2787544965012,973458278
2695,2789135884665,183120249
2696,2790513041686,726753969
2697,2790846808838,1432067099
2698,2791059268256,1037823688
2699,2791325407539,467494701
2700,2793794357703,213997611
2701,2794059260511,554321855
2702,2795898436337,69129715
2703,2796458265170,522838667
2704,2796515607051,804840762
2705,2797359046718,870786008
2706,2802751137830,1869334890
2707,2805062033708,267081559
2708,2805237121988,58392145
2709,2806291729673,2020965197
2710,2806802407911,918602026
2711,2808614277181,621484627
2712,2812335586616,20524866
2713,2814913520095,365404989
2714,2814970784647,1776814974
2715,2815538978027,70836343
2716,2817109312998,272707943
2717,2817322344123,139170197
2718,2817469101710,1175661680
2719,2817999735788,491333492
2720,2818004810214,181639445
2721,2818380430752,955455704
2722,2819581487763,101857162
2723,2819842541516,21429273
2724,2819993400095,207922091
2725,2820654846312,1597817694
2726,2820792432378,140067402
2727,2821231066046,287129250
2728,2822008669536,218843609
2729,2822348769732,1046081442
2730,2824977800969,92154356
2731,2825395274425,690597872
2732,2825504541869,471445416
2733,2826030947349,68865532
2734,2826239433878,203062365
2735,2826423784119,254456908
2736,2826621769167,453597914
2737,2827514196609,1783550838
2738,2828196031146,194348240
2739,2828716748811,268609019
2740,2829490053591,244295712
2741,2829847412413,630552342
2742,2832766712840,362177324
2743,2832868267270,234537124
2744,2833159415214,266950483
2745,2833510312857,20011118
2746,2836452133550,367707759
2747,2836473167541,128105124
2748,2842605585495,1701178869
2749,2843267844204,217369046
2750,2844205965954,1280311464
2751,2846819424968,53967465
2752,2848149015372,497651110
2753,2850610986020,696694496
2754,2850995569783,917175270
2755,2858096535759,1968879591
2756,2861511523450,381694041
2757,2862870042371,40245658
2758,2863245831538,409894838
2759,2863748662423,620858059
2760,2864939427393,412080168
2761,2865208543271,166629517
2762,2865384303878,228721872
2763,2865732949264,3978467317
2764,2865801426441,198436803
2765,2866480617623,696935506
2766,2866861953613,163183158
2767,2869326391946,93808184
2768,2869995510413,656039143
2769,2870413355805,837404809
2770,2870705649700,119772975
2771,2875076098829,420104047
2772,2877434497360,223337927
2773,2877848659837,694444820
2774,2877929317651,161021589
2775,2881414165002,753896007
2776,2882576918021,110000220
2777,2884396767611,684061287
2778,2884925648788,153893399
2779,2885434733111,452997900
2780,2888065386512,1657214894
2781,2891931821433,169799756
2782,2894296913899,258861520
2783,2895227920277,326548847
2784,2896365262760,75177342
2785,2896661297665,378403550
2786,2897396618580,510608450
2787,2897605574434,1611415473
2788,2897867955912,118206728
2789,2901892648321,53917440
2790,2903414243096,107545925
2791,2904050612822,454414496
2792,2904525950729,211250233
2793,2905267620282,6862897
2794,2905544108629,697936
2795,2906050384104,380327801
2796,2906094111957,80967456
2797,2906839439645,201079602
2798,2907824020593,283842977
2799,2909670094979,206881086
2800,2912980967462,70841383
2801,2914084600918,1936591068
2802,2914418442780,1546442100
2803,2917040934279,879515083
2804,2917606542223,600385781
2805,2919463980652,549045870
2806,2920074449145,248532137
2807,2920339869192,1140987142
2808,2921061032444,482274623
2809,2921342887694,439604816
2810,2921928487687,440540539
2811,2922240442765,234534618
2812,2922439876631,144902604
2813,2922878172646,164154005
2814,2923372587645,309255517
2815,2924088888476,1058593624
2816,2924144102789,340714191
2817,2924397468439,727403983
2818,2924725661777,966835881
2819,2925084366052,249484943
2820,2925118024353,199597581
2821,2927642869059,186033459
2822,2931595120793,485934088
2823,2932452981439,574568412
2824,2936100817315,593917247
2825,2937999463059,723570769
2826,2938009557873,584943396
2827,2938234191034,701743644
2828,2938257939557,864883674
2829,2940146747104,405469167
2830,2940313653590,381966849
2831,2941460689140,56401336
2832,2950515845700,200001686
2833,2950540631070,161234304
2834,2950639825679,1992776072
2835,2951618637552,832312555
2836,2953128360140,12337466
2837,2953391038044,2034111056
2838,2956618066307,47485733
2839,2957070229365,1497524913
2840,2957440542702,106013929
2841,2958489781435,1765982283
2842,2959477726592,102742135
2843,2961785465555,849476794
2844,2961795461948,478815169
2845,2964367339710,88807576
2846,2965700430333,534178065
2847,2966171227904,612979337
2848,2968907960091,717690194
2849,2969705994365,285821268
2850,2969827735901,370144330
2851,2970657045789,377236086
2852,2972493779650,1061434021
2853,2973125208151,901808888
2854,2974925164646,408038528
2855,2976768283708,181385731
2856,2976859347164,1609763463
2857,2979548294125,149889577
2858,2981354650860,119564387
2859,2982265035956,120002117
2860,2982672361298,794503023
2861,2983381474555,83346156
2862,2983496373004,2039070576
2863,2983679114105,98232117
2864,2983700210851,967575533
2865,2986557911493,2419552665
2866,2987383175161,138895411
2867,2989669782304,1902167925
2868,2991914916681,207423438
2869,2995274863441,61058162
2870,2995322255144,268001830
2871,2995504066959,830561827
2872,2996467776299,465002429
2873,2997481094759,26622366
2874,2999339492543,350725238
2875,2999772752570,585172594
2876,2999916470878,599368185
2877,3000408145270,221273436
2878,3000429985876,1594407655
2879,3002904871587,289864709
2880,3003089010701,1018234691
2881,3003542752468,87084460
2882,3004123447440,320417834
2883,3004203220191,749337281
2884,3006375254703,235374258
2885,3006890205865,500264176
2886,3009668444942,423731228
2887,3011704547939,183911437
2888,3012737688825,20702694
2889,3012892543583,564252653
2890,3013082345757,485652810
2891,3014306056050,2344759072
2892,3014451184918,329819310
2893,3014685916173,285815704
2894,3015887849425,393873622
2895,3015967894119,389191589
2896,3016300435181,315803559
2897,3016651196518,24986190
2898,3017057935772,42930399
2899,3017285145572,831508816
2900,3019031708534,121012048
2901,3019875285513,268248422
2902,3022221596789,298999985
2903,3023198976769,236522699
2904,3023332309014,433098986
2905,3023451750292,381971138
2906,3024399706929,179006891
2907,3024885715134,886554375
2908,3025846765261,3705404018
2909,3026803094622,718897710
2910,3027641894838,998186553
2911,3028362726168,111246685
2912,3029663372426,71343885
2913,3030020411384,1577587030
2914,3030742478224,1060446033
2915,3030991906472,280022566
2916,3031450284659,307583758
2917,3032796310097,573233862
2918,3033400393603,95420237
2919,3034675437008,57617949
2920,3034940543090,77050143
2921,3035001606186,144376283
2922,3035501583140,469811155
2923,3036056862096,620944046
2924,3037272301215,590450275
2925,3037949045357,188518891
2926,3039185548013,155317909
2927,3039554620912,86880533
2928,3039612709341,713100561
2929,3039634804506,1632806974
2930,3040746000918,1005874490
2931,3040903517544,897964161
2932,3040974941410,3660330
2933,3042850565972,441203069
2934,3045784926412,415748975
2935,3046505248252,1050654895
2936,3047643183469,485861859
2937,3048778460605,251296209
2938,3049457081735,363694106
2939,3049468635679,4087330
2940,3049660366330,123448247
2941,3050271947834,497970253
2942,3051570323845,773842143
2943,3052503893358,607573172
2944,3053235522391,1249860390
2945,3053716984228,1303937953
2946,3054231836027,567146279
2947,3054250229375,855340050
2948,3055478489429,550617406
2949,3056076136999,98996401
2950,3056968438851,712797446
2951,3059190164596,89092107
2952,3063131644371,235819823
2953,3065611517743,433982
2954,3067810752361,7467211
2955,3068491922512,394745370
2956,3070030519285,867760914
2957,3070900727587,463698180
2958,3071593538343,632697601
2959,3074175468713,451680839
2960,3076325237701,147836379
2961,3077178040693,37801583
2962,3078784983067,620613211
2963,3079298901697,795543051
2964,3079600823620,229163268
2965,3080556241077,200804919
2966,3083007007550,80847500
2967,3086819161932,1434552192
2968,3089099446615,45506773
2969,3089170030019,339956552
2970,3089899555656,79481767
2971,3089994792944,15609774
2972,3092671269850,1357803810
2973,3094175409102,58216859
2974,3095630569106,372605194
2975,3095785873275,189746481
2976,3096019986274,863352716
2977,3096227842597,409814676
2978,3100053746811,259399040
2979,3101045655539,850101736
2980,3101305628160,629739211
2981,3102951076967,117122118
2982,3103417848222,97912370
2983,3103845849233,953333017
2984,3106063318024,258516139
2985,3106420163787,854925017
2986,3109474290408,1588731045
2987,3109868525495,270741707
2988,3113098013860,1059701700
2989,3113535874772,504690504
2990,3114859526116,322089709
2991,3116552339468,82354650
2992,3116923047669,81516962
2993,3119251374290,1120764997
2994,3119365904059,796842692
2995,3119667683348,632357328
2996,3120584893706,982515883
2997,3120716447564,1950547502
2998,3123486503460,1522383121
2999,3126710626450,1708348718
3000,3127500137652,898361390
3001,3129012344567,414087256
3002,3129208516002,1010448229
3003,3130839370480,82006261
3004,3134315685344,188729661
3005,3136095258335,528613092
3006,3136696783583,423606204
3007,3136841000752,1613096
3008,3137108967049,817028494
3009,3137561489379,79857038
3010,3137659398202,981695875
3011,3138251767633,305184916
3012,3139226723187,1075775801
3013,3140072468139,521737717
3014,3142134358018,487474380
3015,3143559345634,609329046
3016,3144227505136,534763561
3017,3144665297209,140063343
3018,3145536845434,52526032
3019,3145786373617,78653267
3020,3146463491743,1000444373
3021,3147025395497,901581396
3022,3149773125808,1698500075
3023,3151258832160,467344805
3024,3154150580252,1104816422
3025,3155205595203,916958329
3026,3157343747004,543351711
3027,3160070412173,975143281
3028,3160353150698,44774580
3029,3163115403159,608082864
3030,3163481481959,169037180
3031,3164030180549,2324039429
3032,3169554943846,58621983
3033,3169964511186,188272479
3034,3170010673047,301096619
3035,3170440252660,184141209
3036,3170924618934,81383332
3037,3171399002241,1031193032
3038,3171666863326,285684006
3039,3173515804791,1062416384
3040,3174038326980,320615081
3041,3174389479982,130722249
3042,3175749432335,14260951
3043,3177306881524,405363368
3044,3177997364400,271892751
3045,3178146962299,181469525
3046,3179155108082,556420121
3047,3179890607092,1259438622
3048,3180403278686,87796176
3049,3181358287999,152692066
3050,3182312015417,199892639
3051,3184739711574,905114506
3052,3185403308241,979536227
3053,3187749945284,1445118292
3054,3188121867133,273652892
3055,3190338890779,394482205
3056,3190458850822,283656075
3057,3192723304592,1477780446
3058,3193170805690,76220411
3059,3193244816573,850961248
3060,3193269552844,225452866
3061,3194478562487,668286067
3062,3194991720132,172714753
3063,3197001776519,233320658
3064,3198436859103,604180639
3065,3198940152456,957227707
3066,3200880198926,234837932
3067,3202015403302,674730209
3068,3203357563240,132924715
3069,3203955575582,389562064
3070,3205091715432,814509849
3071,3206122724922,1123979220
3072,3207397824952,2072822545
3073,3208279325385,57758989
3074,3208297256885,172287613
3075,3208336231543,156576169
3076,3209638168759,8980653
3077,3210708440686,80882508
3078,3210825209009,109344723
3079,3211626667088,794315296
3080,3212366892027,163502565
3081,3212392875818,67290231
3082,3213319804112,28358998
3083,3213366392249,101095545
3084,3213582323244,851558367
3085,3215458027113,527543240
3086,3216424848348,363992800
3087,3216775963046,332677210
3088,3216929289338,859417844
3089,3219104539514,49771184
3090,3219869662861,274096880
3091,3220071246558,639139907
3092,3220143110731,615445495
3093,3220831648382,387903646
3094,3224576733020,183094320
3095,3228661580873,76308572
3096,3228939298254,146046524
3097,3229191154445,391333703
3098,3230900093511,1539674752
3099,3231445168240,120874134
3100,3231853819680,198839606
3101,3232675340526,86494451
3102,3233488058272,991329584
3103,3235190727531,634288126
3104,3236128111350,599419991
3105,3236187942330,439709933
3106,3236482233950,1241720004
3107,3237579741363,18595033
3108,3238043645060,813226177
3109,3239352965875,31243778
3110,3241458278733,873167509
3111,3242012089699,950589783
3112,3242229262311,11888611
3113,3242276087264,260168985
3114,3242560138520,547552351
3115,3242908596588,860695123
3116,3244560628048,401316994
3117,3246615315213,799739970
3118,3247500002653,556450594
3119,3247636661481,92960681
3120,3248591499433,655917829
3121,3249395526920,530429964
3122,3250574307751,497997894
3123,3251218467957,68380796
3124,3252019143323,276466763
3125,3254156963120,310409359
3126,3254381036035,847402616
3127,3255984293265,1140349712
3128,3256340653815,1429802799
3129,3257338419102,316870814
3130,3259082085229,153232691
3131,3265536368438,429920813
3132,3265725605599,162107203
3133,3266645325343,153093724
3134,3266694464927,100659825
3135,3267975167658,1167313311
3136,3268816328978,287192360
3137,3269127779148,948699434
3138,3269344946063,548004822
3139,3269670345098,354913842
3140,3269813161041,794445247
3141,3270489652430,381221633
3142,3272260089450,65121266
3143,3272654330417,655905681
3144,3273143747469,199371113
3145,3273154957281,392501806
3146,3275265482297,338765127
3147,3277957225391,141711966
3148,3279001751985,290445655
3149,3279084460912,365260815
3150,3280084377310,141915038
3151,3282851244694,181148901
3152,3283095683625,40783467
3153,3283495211679,43389593
3154,3284660108679,109272743
3155,3285448986774,381615067
3156,3287928693219,73932078
3157,3287935307586,326316248
3158,3288344099912,1225733590
3159,3290277544038,133745995
3160,3290409778859,210305314
3161,3290710779017,27223763
3162,3292624239508,334030377
3163,3293299247891,199228156
3164,3293906581616,423657916
3165,3295057619766,126960594
3166,3295672484274,503766463
3167,3298104127348,46532917
3168,3298217610675,112405023
3169,3300199272515,273023564
3170,3302174938847,502449224
3171,3302462050137,1009295099
3172,3303329629067,673917077
3173,3307648002936,164530859
3174,3307716423403,46583387
3175,3307830822443,402085518
3176,3308540422509,104294513
3177,3310035749150,1201110718
3178,3310972523444,202170974
3179,3311768281534,216005829
3180,3311859253792,191860992
3181,3312038981581,197815990
3182,3313375464330,592959236
3183,3315913511167,114946263
3184,3316828912061,836987021
3185,3317374461114,54844888
3186,3317518702112,354734018
3187,3317763913944,982816597
3188,3318670040862,206584118
3189,3320747356150,31922902
3190,3323467876630,723938164
3191,3323728312273,952277536
3192,3324680784343,473790238
3193,3325710790122,306130487
3194,3328914384206,25843249
3195,3330381820935,127504323
3196,3330912525814,208558416
3197,3331463255651,292657023
3198,3331786176341,63789752
3199,3334338621497,882572491
3200,3335395172163,60097586
3201,3335600857800,602916166
3202,3336045604965,360230656
3203,3339999803228,516648352
3204,3340006741583,119661088
3205,3340565288486,2432731850
3206,3342199294457,12992497
3207,3342520659751,566643624
3208,3345990720835,205590354
3209,3346854572723,284520878
3210,3347451656578,671262799
3211,3347657418928,565140307
3212,3347857174083,144302689
3213,3348726034775,903568170
3214,3349324359924,210753430
3215,3350097486038,687626436
3216,3350168461138,2116175399
3217,3351071798629,912809752
3218,3351844762486,416636753
3219,3356131855092,240557168
3220,3357628049396,880875600
3221,3359011935749,576946745
3222,3359748961048,399679564
3223,3359954583887,187170684
3224,3361127615054,351190495
3225,3361821759546,246358890
3226,3363070994312,201281749
3227,3363289639827,955926270
3228,3363661830901,1043324803
3229,3364330796835,709509961
3230,3364534808480,378784574
3231,3365386076657,755228918
3232,3365508460351,550876217
3233,3366195979579,339917881
3234,3368386577429,68473565
3235,3370027975512,10467480
3236,3370121788269,948055849
3237,3370777764783,1511243902
3238,3370973267060,185700331
3239,3371030741122,433395644
3240,3371299142567,618345175
3241,3373944802278,357329322
3242,3376047315337,387246393
3243,3378343816311,523788020
3244,3379269386973,156156721
3245,3379715326960,1055595160
3246,3382748287299,149812001
3247,3383498692823,55056788
3248,3384408034088,177174262
3249,3385549488935,40257374
3250,3386927125267,144574999
3251,3390264563016,573853
3252,3390963533546,234825978
3253,3391613310268,248091706
3254,3391866767885,72135188
3255,3394002052195,422605346
3256,3394133293029,236025921
3257,3395486420544,63595438
3258,3396049117973,125049487
3259,3396458004432,278126479
3260,3396838827321,273919153
3261,3397166475119,688023839
3262,3397697629389,619017861
3263,3397839160455,184828609
3264,3398032797354,42530722
3265,3398056872857,651424828
3266,3398738183548,275637151
3267,3400175530843,666448613
3268,3400942544133,904505365
3269,3403369718587,772264351
3270,3404397658489,1085305577
3271,3404503626445,119622561
3272,3405850923397,222122586
3273,3408482325688,77493577
3274,3409372101235,610969734
3275,3412111410714,619851992
3276,3413216793052,656769226
3277,3413457048917,624641013
3278,3413558376548,190627632
3279,3417069240322,26976886
3280,3417405426051,799356128
3281,3418021975962,1049667777
3282,3418859487975,900918150
3283,3419027892124,18800475
3284,3419064725448,1451426322
3285,3419349773971,1150488811
3286,3420439016312,284242928
3287,3420650952561,1032193455
3288,3420679347290,628464462
3289,3421536922680,636545459
3290,3422227698934,201921309
3291,3422564442797,604209517
3292,3424827033989,442733968
3293,3424964109438,357935375
3294,3426009661871,764972097
3295,3427528204500,2505360841
3296,3429009810664,414765382
3297,3429347810409,486485539
3298,3430342787907,450226125
3299,3430864414961,400762706
3300,3431557363565,1520893455
3301,3432047353302,414664807
3302,3434503119949,758407857
3303,3435462168231,930478609
3304,3435533188814,282237487
3305,3435611987925,309589836
3306,3435959553482,801049803
3307,3436353820914,580814493
3308,3436385063718,151581600
3309,3437017233109,85188248
3310,3438619100567,188585796
3311,3441404495620,57056865
3312,3441408201522,433259689
3313,3441889510262,303953933
3314,3443854304610,193114155
3315,3444888795314,453734960
3316,3445137097326,290348448
3317,3445173063135,786740313
3318,3446663461340,1763913907
3319,3448366167191,43166920
3320,3448817845856,98513649
3321,3449213971700,1535214186
3322,3449357161342,422383126
3323,3450041992939,40869812
3324,3450723290655,699358113
3325,3451582570002,1599438973
3326,3453964937267,383440518
3327,3456098476688,344639043
3328,3456371105099,452692756
3329,3457899288290,569052134
3330,3458371637894,788070196
3331,3458521991054,142962463
3332,3461110374467,42478912
3333,3462075315768,915768216
3334,3463927940986,222170965
3335,3464534706275,65807989
3336,3465428641907,508029196
3337,3466003694003,285717893
3338,3469849011197,73753912
3339,3470247099031,136993867
3340,3471547776157,1012037355
3341,3472470281359,212581339
3342,3472839598417,271243473
3343,3474182592474,981259072
3344,3474906391187,130128394
3345,3475351818868,165434452
3346,3475638660198,191963164
3347,3476379601332,397332513
3348,3477009149541,27032454
3349,3477091040936,557398832
3350,3478908263629,349824794
3351,3479082357548,54481168
3352,3482304032057,208612183
3353,3482828633760,830359612
3354,3487795841286,248212403
3355,3488332255441,243050320
3356,3492494287264,1526211425
3357,3495651679712,219516805
3358,3496691059014,15463157
3359,3498363173100,138125493
3360,3498491292276,709754976
3361,3499328486791,190099470
3362,3499915767115,531480978
3363,3500393773909,370042351
3364,3500931546329,1803636147
3365,3501504736801,241236309
3366,3502279665658,481468861
3367,3505110655646,260989064
3368,3505797063503,487621887
3369,3507472474691,94823774
3370,3509816230387,54833323
3371,3510037362571,398765119
3372,3510687833548,220157510
3373,3512404317355,978616345
3374,3515367199357,102541924
3375,3515848231565,499890155
3376,3519193975430,1483404409
3377,3520427100084,1168964706
3378,3521434642809,476174097
3379,3526400857868,74332108
3380,3526683449154,99141013
3381,3527877452004,931859274
3382,3529398169943,111732161
3383,3531124412689,90787139
3384,3531154570417,275142810
3385,3531571920483,52365085
3386,3532810016663,28510405
3387,3534454930280,578936232
3388,3535660393379,64624501
3389,3536218118018,321302497
3390,3536403097911,126489892
3391,3536652481665,834626237
3392,3536852850569,608231734
3393,3539172816139,549460209
3394,3540228272845,1490581651
3395,3541178650852,4782810
3396,3541742654965,419560721
3397,3542890307702,296773545
3398,3543171739393,296630625
3399,3544633993404,2096279074
3400,3544755930419,244694460
3401,3547626199596,51371740
3402,3547759422439,693917014
3403,3548630426464,1014103311
3404,3549478292369,12052722
3405,3552084805249,375233596
3406,3554685032548,61012024
3407,3554927431383,2148416108
3408,3555156960828,1239661856
3409,3556560386541,77073652
3410,3557280747613,278474674
3411,3557832468229,764689999
3412,3559115633751,1447966720
3413,3560140555317,2213263875
3414,3561899555522,335261651
3415,3562824874682,453029871
3416,3564856733013,1079688663
3417,3565791783803,1298898327
3418,3566019579499,380978098
3419,3566785617748,139752378
3420,3566817159682,49528263
3421,3566903675464,238979115
3422,3566906567116,217257582
3423,3569907169956,87768022
3424,3573517832884,1194308874
3425,3573970387802,96228270
3426,3576984579680,194574823
3427,3577763752456,1355328873
3428,3578041071594,212444362
3429,3579095416615,22062666
3430,3579738491189,134723263
3431,3580726203919,252736298
3432,3580996657796,248730857
3433,3582115804651,193238637
3434,3584434505419,87222934
3435,3585540791213,146529628
3436,3585855413555,125885919
3437,3587373541442,110135166
3438,3587558449430,864443889
3439,3588922374628,707133476
3440,3590469596270,349282478
3441,3591363478441,1083484066
3442,3592534548840,518495691
3443,3593092304418,66474955
3444,3593418080682,1160103631
3445,3596801789124,26166574
3446,3598013046415,132720107
3447,3598323418004,2173207775
3448,3598421146711,72622690
3449,3599032982075,208714084
3450,3600296640908,96267834
3451,3600602495867,474087338
3452,3602603457037,1928630555
3453,3604587945456,208365084
3454,3605156620898,890878770
3455,3607790586774,136727628
3456,3608098619770,42932869
3457,3608275673252,28543344
3458,3610521389009,186830301
3459,3611272332972,270340855
3460,3611599487131,18461241
3461,3613522462860,326436968
3462,3614197578020,197273295
3463,3616320288896,802253164
3464,3618864062165,42972262
3465,3619309574044,525166482
3466,3619479132042,966194238
3467,3621586822750,263264398
3468,3623196272370,459665504
3469,3623509443804,210686069
3470,3627928973349,429623515
3471,3628822100840,341432720
3472,3629792375351,118744152
3473,3630451238600,436609688
3474,3632215400887,28233684
3475,3632458227682,208793981
3476,3632515652182,461448658
3477,3634249090769,945944809
3478,3635568974432,428289254
3479,3635722589427,415928079
3480,3636575588510,319738915
3481,3637430323402,441763971
3482,3638973193591,1654650856
3483,3639612896382,423490555
3484,3639729421428,990013390
3485,3640346123435,815666214
3486,3640657367434,385213272
3487,3641436649723,282736202
3488,3642431647111,1428361579
3489,3642921949699,262067893
3490,3643538952617,384887737
3491,3643874306067,1992150773
3492,3643981786329,203586942
3493,3645168014070,36809891
3494,3647036645554,94142401
3495,3647668621045,102063689
3496,3648084672492,7664343
3497,3648656803355,280725831
3498,3650553556426,80708412
3499,3651067556018,609164741
3500,3651098311404,37097307
3501,3651352571015,836342968
3502,3651362230782,1628094289
3503,3652317209152,155419692
3504,3652656184119,203026632
3505,3652751945872,63259339
3506,3655349648458,267453843
3507,3655583448425,386301771
3508,3655684488149,308722417
3509,3656815671435,20069146
3510,3657840962087,64738309
3511,3658226770194,46347247
3512,3658510465094,396565290
3513,3658988592229,514380782
3514,3660968189402,104170004
3515,3661640529681,403624370
3516,3662243580558,396701099
3517,3664362699488,13055531
3518,3664415040165,286779554
3519,3664661595023,20729524
3520,3664867082125,367424607
3521,3666118607250,117446798
3522,3666604491511,156440277
3523,3667091978412,441219836
3524,3667467521198,77944415
3525,3668736578356,840995644
3526,3670540342307,199211263
3527,3671455950745,694186831
3528,3671554438123,228874422
3529,3671835035661,357548469
3530,3672174274383,155092241
3531,3672701684668,1814572574
3532,3673005113108,332334789
3533,3673103170689,1614143383
3534,3677754204829,692089174
3535,3677953904680,172903096
3536,3678412125753,76419244
3537,3678465482857,552344661
3538,3678684303337,457516246
3539,3681153157938,144310059
3540,3682162849266,51817707
3541,3682469087846,688312291
3542,3683579754297,261343644
3543,3683977221324,470929245
3544,3688609688111,1560990625
3545,3689707495735,1132276038
3546,3693397221033,400902411
3547,3694611949555,440330643
3548,3695745385954,334681899
3549,3696166416742,101712261
3550,3696985969306,591998137
3551,3697585594222,466335672
3552,3698683684644,293913935
3553,3700042536726,157097027
3554,3700230641943,425658832
3555,3700310174669,1021687860
3556,3701355437544,303153831
3557,3701683468272,430126895
3558,3701684301652,1218857854
3559,3702032657948,322655910
3560,3702406834091,1819841188
3561,3702888503579,317125155
3562,3704677868664,877599173
3563,3706930913632,84453788
3564,3708081384510,349557353
3565,3709964396504,966288883
3566,3710303602063,118003225
3567,3710426784279,949236803
3568,3710751391550,82634283
3569,3711048546752,453120995
3570,3716337537033,294661539
3571,3716540521082,138936599
3572,3717309735337,215585824
3573,3718332401394,266190128
3574,3719288345009,1589908480
3575,3721208808158,401617996
3576,3723510077995,188031074
3577,3723813578309,446414858
3578,3723951762425,885760336
3579,3724239406893,336234994
3580,3725012950890,304324332
3581,3726365269197,153119601
3582,3727790175181,58571974
3583,3731059000911,183992766
3584,3732790790467,48708930
3585,3734008708283,18606742
3586,3734832610695,947054284
3587,3734854063221,276182101
3588,3738449045961,90658209
3589,3738615899858,128143250
3590,3739293606733,247074647
3591,3739947800903,302236064
3592,3741600748972,416955409
3593,3741974431161,538814806
3594,3742247756197,1022037867
3595,3743548494819,429729681
3596,3744025273860,907836969
3597,3746236651435,29667318
3598,3747532737955,307647757
3599,3748389772091,1985906986
3600,3752474095484,260911810
3601,3752998919471,397368549
3602,3755028075002,414597
3603,3755280321301,56171615
3604,3756295755081,326633178
3605,3756653340986,729571571
3606,3759984847785,260702065
3607,3761937065619,293372846
3608,3763959922459,185200796
3609,3764574003635,414192025
3610,3766229463123,219612276
3611,3768299654106,220433843
3612,3768350434576,540642748
3613,3768504402000,49339979
3614,3768708214622,824063051
3615,3768858894645,473827879
3616,3769663592574,283752809
3617,3770199879588,270935560
3618,3771280415477,328743545
3619,3772518819714,2094203023
3620,3772889378190,748993352
3621,3772933626833,24927787
3622,3773893770228,339202755
3623,3774327372881,455777228
3624,3775195281984,68006434
3625,3777054973379,502387296
3626,3780053519992,644900454
3627,3780264748765,847909767
3628,3781083988101,518419446
3629,3782286760179,478158672
3630,3783768824436,1273063373
3631,3784272720677,221988548
3632,3785167438394,377147160
3633,3786665540114,522014522
3634,3787453929129,330474671
3635,3790029383101,549994614
3636,3792069475929,873513552
3637,3792081461395,593129159
3638,3792330459035,685886412
3639,3793018063239,309146963
3640,3793348847222,728465292
3641,3796679048675,66074808
3642,3796938613770,108761021
3643,3797206496832,888329239
3644,3797275433072,426710061
3645,3797436202103,36178121
3646,3798526285688,76038637
3647,3799370764862,145096574
3648,3800014407817,487314025
3649,3800825770089,308055238
3650,3801387419479,395981849
3651,3802351307538,126245617
3652,3802585287130,881031099
3653,3802734840086,204575084
3654,3803322184107,264001020
3655,3803955692957,448709116
3656,3804116218803,317700085
3657,3804354163750,180153204
3658,3805683807104,179143264
3659,3806711377914,30290249
3660,3807613757672,334399410
3661,3807614106918,172823039
3662,3808164650648,1394704856
3663,3808336231910,332212267
3664,3811630806194,510367452
3665,3812023996849,663177240
3666,3812446758727,9305850
3667,3812756574624,689079786
3668,3812850953559,467503187
3669,3813344927487,273406383
3670,3813348995956,551326562
3671,3814672389122,11352171
3672,3815077214949,604595108
3673,3817576477539,176661337
3674,3818072154929,147899799
3675,3818637135165,70234414
3676,3821753332182,1091995796
3677,3822795380288,412632288
3678,3823101586321,663746363
3679,3823575901145,18290189
3680,3827018539424,1969199973
3681,3827635565370,812504207
3682,3828294538277,1430714992
3683,3829194169076,587759591
3684,3829267012728,599499680
3685,3829840516645,164514827
3686,3830177523327,364755737
3687,3832596463369,412821684
3688,3833033200871,363329050
3689,3835218389956,239342592
3690,3835469939937,3176224
3691,3836971576249,1421059068
3692,3837060931532,187118147
3693,3838042146943,672482507
3694,3838724174592,109232635
3695,3838933397857,1710303075
3696,3840403844244,929199455
3697,3842105183053,669971493
3698,3842569697070,41214190
3699,3843457971289,398182137
3700,3843709569010,1233158117
3701,3845574248317,592445975
3702,3845750164703,105648117
3703,3846350814856,727908573
3704,3847269751269,348076541
3705,3847716106460,56004487
3706,3848151621427,292598042
3707,3848348857607,345633082
