1861,1960486504320,86605871
1862,1961064130630,242882202
1863,1964270235281,582532605
1864,1964689397213,624804609
1865,1965038375823,537292893
1866,1965102738765,602564500
1867,1965504318615,179260910
1868,1967491793443,36688008
1869,1967499389410,127045669
1870,1968116495926,266251461
1871,1968342505556,26636673
1872,1968634096208,50069231
1873,1969198858842,554386659
1874,1969430635766,366766976
1875,1969721645069,520720349
1876,1970280903490,473701618
1877,1971356195268,100841203
1878,1971843815412,321412773
1879,1971947546998,304094627
1880,1973597471831,575412684
1881,1973759064020,586904792
1882,1973999881153,296154979
1883,1976510838516,65117357
1884,1976703596291,21316703
1885,1977741841029,411806846
1886,1980328958473,435800970
1887,1981454736042,38725304
1888,1982002509543,673274450
1889,1982421339413,173667138
1890,1983249653274,167688365
1891,1983549687382,1066511259
1892,1983606425338,87252703
1893,1984563833554,437341796
1894,1984784775098,91809319
1895,1985820352560,1039109925
1896,1985920176357,432402559
1897,1987461911902,98982362
1898,1988222141226,1448383915
1899,1989472504218,394233350
1900,1990199203993,331475952
1901,1990853112495,768911731
1902,1991601198371,173211401
1903,1992192837582,1849330
1904,1993903376381,373031219
1905,1996814237925,533949964
1906,1998496119453,229667302
1907,1998504890200,1460416953
1908,1998683440328,441915828
1909,1999088744105,1102869486
1910,2000469302071,245081030
1911,2000778075372,505193992
1912,2004465321860,104289793
1913,2004859691393,2912791313
1914,2006902197459,893569462
1915,2008925263506,406274413
1916,2010321302331,1246920324
1917,2011117676087,220010280
1918,2011326544692,367399995
1919,2012483110416,147825411
1920,2013885586962,657056870
1921,2014120088131,492582630
1922,2014875164607,139144531
1923,2017339977737,804056878
1924,2017872917246,147120933
1925,2019167737576,184556045
1926,2019730163074,652354
1927,2020261234279,83671250
1928,2020897665258,406457183
1929,2021037165196,87256912
1930,2022820892596,210036707
1931,2023267832877,226430035
1932,2024388396009,31010836
1933,2024438594484,258409738
1934,2025062869870,8308242
1935,2025460842700,1254187041
1936,2025819293779,787190265
1937,2026124743106,96244381
1938,2026248090567,310311446
1939,2026899772481,830965333
1940,2029029266631,367511748
1941,2029229499560,49804205
1942,2031826119250,333032491
1943,2034582404392,404697642
1944,2035484561608,148234701
1945,2035741604408,156101893
1946,2037085263377,538947491
1947,2038135040191,413253199
1948,2040302082492,1107553048
1949,2043719894998,206899788
1950,2045049051339,180921426
1951,2046379279725,1205368957
1952,2046417054591,544413298
1953,2046488611700,250615918
1954,2048039106540,164646326
1955,2048977099565,408386887
1956,2049088773784,263782275
1957,2049335270117,712475516
1958,2049402040653,19291646
1959,2049566721570,300747887
1960,2050026843232,92583059
1961,2050285319571,1094117940
1962,2051037035544,717060271
1963,2051185097021,727440021
1964,2051474635054,456445339
1965,2053137434475,297553500
1966,2054110862642,117759485
1967,2054803289258,610662715
1968,2055007126942,15996334
1969,2057890417887,70739268
1970,2058564822947,870306570
1971,2061801162728,542384643
1972,2062331229290,748405363
1973,2064322065076,169612178
1974,2064501119367,312398904
1975,2064870477012,178582426
1976,2067832706805,966721592
1977,2068238832571,407431451
1978,2068243011512,1690719378
1979,2068986832306,49643740
1980,2071161301201,397610524
1981,2071717766272,18340496
1982,2074300803104,491727482
1983,2074559821745,9463454
1984,2074672988627,152026627
1985,2074759815771,48822546
1986,2074849992051,74451440
1987,2075010740152,170762185
1988,2075743759437,709705646
1989,2076736934716,161095651
1990,2076948994429,234619988
1991,2077531097001,327901329
1992,2080028043808,679323215
1993,2080110243730,1105758390
1994,2080930977383,22325545
1995,2081402394284,741731944
1996,2083170715445,196975183
1997,2084231913710,1180562641
1998,2084419083355,168026796
1999,2085005340770,283826841
2000,2090831003665,428138436
2001,2093556160712,463746086
2002,2095054111233,2350488779
2003,2099224653939,218297094
2004,2099523850551,630466630
2005,2099818012293,398418233
2006,2099988391137,997557773
2007,2103764455999,1272508085
2008,2104104953766,930323269
2009,2104178748292,618776470
2010,2104262746772,1020594721
2011,2104808979640,836510221
2012,2105395941375,449993831
2013,2106548952643,32936492
2014,2107090486142,119107709
2015,2108256629627,674352798
2016,2108481645293,584529841
2017,2109467579107,147146784
2018,2110366610796,137103293
2019,2111885362564,299476990
2020,2112019656126,121094087
2021,2116003347676,819991021
2022,2117704817962,446083372
2023,2118240663505,1243298368
2024,2120424700359,1197062213
2025,2121788138013,744053317
2026,2122310648448,869204973
2027,2124492122638,446214993
2028,2126180070874,160707964
2029,2126259674663,53148466
2030,2127278185771,538148156
2031,2127718474687,675503544
2032,2128254380243,12443241
2033,2129173354170,148983845
2034,2129595492988,545585197
2035,2130211169250,1012546817
2036,2131128335209,866227272
2037,2131479566927,10056823
2038,2132493142493,569883301
2039,2133059985756,85490535
2040,2134862760640,447470938
2041,2134996580890,711142630
2042,2136173442147,1670458247
2043,2136503710156,364006234
2044,2136584463918,135924003
2045,2137246816142,575350339
2046,2137458313284,1182780837
2047,2137937358731,468989106
2048,2138020814998,530703889
2049,2138662605844,971671100
2050,2139207744526,314708027
2051,2139722719304,640793104
2052,2140198308214,235639929
2053,2142173167397,337457742
2054,2142209345884,6199882
2055,2143168908572,375409501
2056,2143603140053,66149100
2057,2147173880857,201389051
2058,2147384157005,230545959
2059,2149602242991,39261937
2060,2155268832677,245801264
2061,2155837053681,401775219
2062,2156846294426,765867221
2063,2157503883037,868617622
2064,2158079452643,263664313
2065,2158514272485,2444767451
2066,2158847115376,958282529
2067,2159076611783,645205090
2068,2159189640659,153100480
2069,2159222543905,140654608
2070,2160879185190,12241493
2071,2161493967050,12660452
2072,2166142332404,256250849
2073,2167514161594,1001573235
2074,2169622412670,103133403
2075,2171166532121,767816797
2076,2171777780084,125358013
2077,2172748205268,311975974
2078,2172848936337,699808035
2079,2173729356383,314761280
2080,2175076345632,14084011
2081,2176301265770,85861659
2082,2179435765727,253455709
2083,2180398751737,406979056
2084,2182953073855,179838114
2085,2183171535345,1019704540
2086,2183417226278,710942809
2087,2183534481241,140606413
2088,2184002358881,592386633
2089,2184587946839,61469587
2090,2184789192744,720607018
2091,2185017493961,153884548
2092,2185442971727,535896868
2093,2186589518937,4377792
2094,2187878212781,508043642
2095,2189369089539,135961479
2096,2189410194014,55402466
2097,2189828945385,108062110
2098,2190002791255,1130527591
2099,2191301505002,445308934
2100,2191979358523,331012334
2101,2192539877409,602903796
2102,2196256287216,399231247
2103,2197070729723,228062277
2104,2197148482270,165379117
2105,2197440123600,171896911
2106,2200802900456,136935055
2107,2203335526957,420455472
2108,2204735475032,37697108
2109,2205573794806,103358696
2110,2205747761490,984447297
2111,2206789363564,41681260
2112,2208317665723,44134884
2113,2208370832361,189184955
2114,2208662343284,2825962958
2115,2211247433631,5531797
2116,2211508157125,374409652
2117,2213155739311,2116545766
2118,2213559936764,1533710
2119,2214108793776,546666337
2120,2214328288562,687710412
2121,2214402090623,1621224260
2122,2217103661169,1105001323
2123,2217597357564,5663195
2124,2217813995931,157704193
2125,2217903909747,1310421654
2126,2220767874052,186393894
2127,2221018807333,720178937
2128,2221418158505,284136495
2129,2221480561282,496431794
2130,2223088730933,528655105
2131,2223377074307,855635843
2132,2223578398339,113663713
2133,2224110560102,216683459
2134,2224841844477,133929572
2135,2224901972349,106594629
2136,2225925425539,307784627
2137,2229976947514,185833126
2138,2230086897074,888423344
2139,2230854521977,1104792759
2140,2234613820469,81443316
2141,2235077396830,350406388
2142,2235265520028,288838469
2143,2235523403274,928748576
2144,2235651746225,792159048
2145,2236202209318,495876609
2146,2236441834387,634309396
2147,2236536162854,386621750
2148,2236882075233,955178600
2149,2238635057482,164634
2150,2239854333277,257394445
2151,2240417239281,74528916
2152,2240755857903,951703946
2153,2240848666408,54966301
2154,2241020496233,974913198
2155,2241218704659,973247059
2156,2242770628857,621886211
2157,2242843545674,41406372
2158,2247380708298,281187941
2159,2247439768733,63440055
2160,2247591462341,148585990
2161,2249488203488,247289453
2162,2249811415327,213646759
2163,2251444817013,94015710
2164,2252676362302,94464726
2165,2254114978613,135436754
2166,2254185720214,468939679
2167,2254246311653,120336680
2168,2254877370092,976910297
2169,2255441417844,92115874
2170,2256445243907,102240520
2171,2259234492292,3061979983
2172,2259792531768,1895671699
2173,2260442240373,538488217
2174,2261515788454,367811031
2175,2262394055351,651314526
2176,2262786190308,289894898
2177,2266154744394,1569923894
2178,2271354569509,15060963
2179,2272945304227,1384498545
2180,2273320274280,14531895
2181,2273367689068,875947095
2182,2276079724184,170196792
2183,2277241354656,539063283
2184,2278989727667,799224723
2185,2279636313968,276000187
2186,2280154634660,605748197
2187,2280514577974,403611431
2188,2280722333442,1708239679
2189,2281389209937,183395823
2190,2281682399221,936823961
2191,2281775190929,22484134
2192,2281918394627,87719333
2193,2283433924456,735166473
2194,2285106839897,672441920
2195,2285816287068,408893888
2196,2286924542491,229049236
2197,2286929042415,10359268
2198,2287763567813,74471274
2199,2288859572446,254394533
2200,2289299196957,46891745
2201,2290614711760,499325770
2202,2291394602578,779738483
2203,2294462697220,142675847
2204,2296384395658,955311158
2205,2298010736860,458455302
2206,2299003041210,372844993
2207,2299760239680,91921882
2208,2300720899620,190060688
2209,2300839740288,156018944
2210,2300929413035,1386331626
2211,2302466248372,62581467
2212,2303767455214,263464384
2213,2304748349680,26577889
2214,2305761454925,31780769
2215,2306377417788,54939000
2216,2306580316507,548512357
2217,2306665477299,855626618
2218,2307173223867,699273598
2219,2307228608919,576196154
2220,2314615546121,103048703
2221,2315037148108,368251268
2222,2319191091461,1151676670
2223,2319624854643,30650515
2224,2323463963506,9967592
2225,2323844708934,105334219
2226,2324194579782,393293082
2227,2324864385336,348344675
2228,2325480198588,869452301
2229,2326156205648,11115922
2230,2330283712938,382168153
2231,2330288475133,2300318712
2232,2330390897908,345394232
2233,2331724400191,237644780
2234,2331965759123,1252246679
2235,2332848593743,974687004
2236,2332907287848,184775121
2237,2333109966723,365688757
2238,2333551166962,70019379
2239,2333924873036,682730087
2240,2335653722820,506161475
2241,2336070079239,27023372
2242,2337136905594,920891809
2243,2342267018172,61770513
2244,2343031419418,172501951
2245,2343140965866,929120852
2246,2343828215437,28995144
2247,2344268815940,189614015
2248,2345383865972,701353330
2249,2346159819261,883649540
2250,2346434040965,440938529
2251,2346628331859,667044358
2252,2347479855632,614882206
2253,2348124253918,388757495
2254,2348410998345,465123446
2255,2348473500579,1602791698
2256,2349595470763,307960651
2257,2350105213263,382155657
2258,2350714689034,268262367
2259,2350841524123,1760557634
2260,2353977568602,1320557770
2261,2354567844777,101256456
2262,2354650291173,199035580
2263,2356400365966,223190314
2264,2356650014580,90686952
2265,2356750391885,232281445
2266,2357178319699,976237768
2267,2358514090883,361715363
2268,2359183368668,428908912
2269,2359261629563,716932902
2270,2359892893008,760463378
2271,2360077726369,79658223
2272,2360690919871,337629392
2273,2361458696925,1295807825
2274,2361946794169,64627717
2275,2361970562334,54183316
2276,2362069758884,1297790463
2277,2362307396531,3186259
2278,2364408586785,775154896
2279,2366921340954,908877577
2280,2368014180763,88366653
2281,2369826920147,345691660
2282,2370033284358,140364426
2283,2370305721667,407313441
2284,2371223028914,149424375
2285,2373252287463,770186737
2286,2374822922343,802412481
2287,2375823145116,69322433
2288,2376129163385,1018639710
2289,2376939480499,82152254
2290,2377152849520,566757471
2291,2378666535112,593891111
2292,2379976185786,696843798
2293,2380491159802,38184951
2294,2380629765901,97090197
2295,2381344295594,498062337
2296,2381378493478,118348209
2297,2386444034922,183525861
2298,2386613159101,611394400
2299,2387921668099,1204064319
2300,2389280153701,523718681
2301,2389473168760,1774377462
2302,2390128015068,837898950
2303,2391769517559,735687721
2304,2392264723656,233724370
2305,2392670003223,193948141
2306,2394086706203,57492501
2307,2395295194300,396705962
2308,2396625259062,2087680776
2309,2401495877088,534268775
2310,2401937819311,117836015
2311,2402299577411,263723639
2312,2403137781815,165229817
2313,2403526598676,114760128
2314,2403807354429,98327063
2315,2403963401857,439616310
2316,2404468729205,219401245
2317,2404804710630,151860034
2318,2405026285124,390713229
2319,2405069176129,353291812
2320,2405584806955,146747771
2321,2406399672964,997085157
2322,2406569550054,1201576251
2323,2406684960908,216554400
2324,2410120866713,90803845
2325,2411234960395,225903991
2326,2411457485321,163417414
2327,2414529962592,360883359
2328,2414986574041,451390058
2329,2415654090079,906456
2330,2416093743517,1226185640
2331,2417661688607,225902511
2332,2418114788196,566044156
2333,2418722532193,127177432
2334,2420614579539,69813035
2335,2423919816114,2088450
2336,2424875197205,944118541
2337,2427658225366,432404573
2338,2429397683388,173687860
2339,2429571541473,198550099
2340,2430201000278,25970587
2341,2432044365376,138259017
2342,2432144443766,75637016
2343,2432420727656,297633757
2344,2434741124517,165202304
2345,2436065258987,435582216
2346,2436142761450,55700180
2347,2436674946743,62597313
2348,2438849822519,142541448
2349,2438963136288,1200257171
2350,2439019067533,887193600
2351,2440582566874,183283693
2352,2441337721653,563232774
2353,2442080521051,183665668
2354,2443479042080,91509691
2355,2445150131922,658065414
2356,2448650759659,430228968
2357,2450059084695,251382342
2358,2452202465523,1535733622
2359,2454550605433,2257856046
2360,2455405728232,100929918
2361,2455472938403,160091262
2362,2455833848478,123998211
2363,2456247381873,411608995
2364,2458961267826,113340845
2365,2459166544682,158028305
2366,2462761346447,38621656
2367,2464590376621,156783386
2368,2464938013247,8472229
2369,2465724747729,396098745
2370,2465815617210,621686963
2371,2466009069768,14445981
2372,2466505414019,173732013
2373,2466775704645,83187787
2374,2468055167185,657631407
2375,2468874244016,849718258
2376,2469340056318,689982803
2377,2471447526779,140935618
2378,2471654919077,310563688
2379,2474026349605,1226705157
2380,2474384418878,282219738
2381,2475265126083,131128032
2382,2475969114652,1840708553
2383,2477177961434,399984442
2384,2477506949345,246337213
2385,2478545122118,255099967
2386,2478709050846,170170203
2387,2479689444606,296154757
2388,2481596724172,106295112
2389,2482360230332,1330992554
2390,2482494836875,340026827
2391,2483822600194,269160752
2392,2484130510437,1093645180
2393,2484992018765,1520832390
2394,2485258734786,418236851
2395,2485313156239,63828846
2396,2485800945830,133196441
2397,2486540922105,247070188
2398,2488045663254,65253043
2399,2488933824461,13745643
2400,2490453398603,1865600998
2401,2492952528191,141811643
2402,2493142721853,1351025281
2403,2493777928250,411192298
2404,2493826540051,804468365
2405,2494932704457,687877002
2406,2499030905823,798140193
2407,2499113347037,518168575
2408,2500638534955,661253329
2409,2500652483698,383246054
2410,2503738424567,224138688
2411,2503808988213,171223450
2412,2503838553856,362386104
2413,2504320067404,166284993
2414,2504526247705,308814149
2415,2505233858070,19744004
2416,2507026304795,52480293
2417,2507824498151,226055797
2418,2508046041060,1857975064
2419,2508485124440,501137072
2420,2508647820357,220351547
2421,2508866662162,541740540
2422,2510058561946,319424759
2423,2511622169514,624211633
2424,2512325080654,650980347
2425,2513994791772,158040806
2426,2514091653903,816203977
2427,2514451463446,150884423
2428,2514793859954,539090716
2429,2515223029340,1366502866
2430,2515423729255,536737739
2431,2515800361268,400060
2432,2517256825653,36041356
2433,2518244654550,114036728
2434,2519138383567,499147306
2435,2519784009351,237523974
2436,2519888369932,495543946
2437,2520712927207,511574118
2438,2521437422888,672340158
2439,2522016033419,274013849
2440,2525440467833,196708760
2441,2525546942358,514701846
2442,2525551612797,169281116
2443,2526009201370,26906024
2444,2527068383244,53166764
2445,2528588213009,173422982
2446,2529147561687,157925909
2447,2529395090324,925781327
2448,2529704761894,376485010
2449,2530399544940,5539780
2450,2531949530644,342025183
2451,2533652810854,1101305174
2452,2533889287052,440894533
2453,2534432685228,22666542
2454,2537601317082,50508452
2455,2537847224805,214007415
2456,2538366473017,188142933
2457,2539386431753,119817434
2458,2539694715507,395517835
2459,2540011409007,809565311
2460,2541477617705,429116448
2461,2542142720924,828309844
2462,2544287335434,4672881
2463,2546060862515,217879929
2464,2547100515369,100533824
2465,2547418168763,521357010
2466,2547491976250,1373019685
2467,2549408675269,850273532
2468,2550214589694,495800935
2469,2551384248368,67421953
2470,2551736467570,96331981
2471,2552171005058,145944318
2472,2553523728599,427749784
2473,2554372760888,275615383
2474,2554374100738,468478322
2475,2554526649064,442312842
2476,2555108052825,488543618
2477,2557773319873,305172842
2478,2558204799926,330313163
2479,2558738354036,1162356292
2480,2558938078784,445566552
2481,2559536105945,3502270
2482,2560582411865,851906201
2483,2560857209978,605021554
2484,2561551190987,1008821540
2485,2562061692993,65505769
2486,2564021022343,2949986537
2487,2564263674405,1838371170
2488,2566110842636,1635378757
2489,2566825064126,1944149603
2490,2567456673298,1525501627
2491,2568219300909,219187518
2492,2568865012814,105416117
2493,2569589317581,696117470
2494,2569879469086,752750408
2495,2570254076189,827409477
2496,2571518418176,54544856
2497,2572949667573,109225928
2498,2573277531134,22237336
2499,2573729548797,714399957
2500,2574479688978,454843473
2501,2575013079752,4030653
2502,2575232411050,2048507420
2503,2576391509922,17595689
2504,2576500459187,99102620
2505,2576920462040,614381875
2506,2578977167504,421205759
2507,2581187700792,200044651
2508,2582453741265,159642090
2509,2583002626924,96489409
2510,2583163633770,175606134
2511,2583791029726,562855218
2512,2584545654021,673457131
2513,2584912475418,571563477
2514,2586106376696,84077937
2515,2586712240345,381298873
2516,2587021138407,434497119
2517,2587820703928,152529493
2518,2588270045187,477699271
2519,2590840575446,778909406
2520,2591205049292,508567909
2521,2592063894679,5141963
2522,2592212282567,81530838
2523,2592471296222,387345408
2524,2594240420289,110231490
2525,2596283976576,366058049
2526,2596475802405,269291031
2527,2596535824265,1020771913
2528,2596811748117,233498409
2529,2596909621011,149160595
2530,2596946591565,1730190633
2531,2598067423813,854790272
2532,2598515628634,917434307
2533,2600523076231,163829719
2534,2604388238728,208213453
2535,2605700690689,399596033
2536,2606261069442,320969869
2537,2606646374063,92572578
2538,2608690448150,41833188
2539,2608905404155,113451080
2540,2608916841379,128179591
2541,2609227894222,282964149
2542,2610927644098,3061802291
2543,2611968807953,274159520
2544,2613089451493,50504513
2545,2615013547743,107519001
2546,2616664661795,705334476
2547,2617125397104,1395012948
2548,2619249765472,701195101
2549,2619782430316,78450982
2550,2620333695482,160326651
2551,2620774257997,386204855
2552,2620843699486,284310432
2553,2621898820241,160898531
2554,2621966596055,561193974
2555,2624929025829,792707264
2556,2625816525510,254924100
2557,2626937170207,108770638
2558,2627093543025,1985008429
2559,2627353289117,686954774
2560,2629373467195,1250909888
2561,2629464036873,80509074
2562,2629661922422,271839306
2563,2630041638080,462026345
2564,2630182440901,605325428
2565,2630907896430,1699997528
2566,2631071578777,65794004
2567,2632461030889,992310730
2568,2632724940091,34878472
2569,2632929624138,480559598
2570,2633312147038,980158746
2571,2635790381154,52224935
2572,2636125378737,1772714426
2573,2638724821238,401203517
2574,2638752348321,500524973
2575,2640231753221,251112674
2576,2641948066499,115741412
2577,2643408719040,634577253
2578,2643515423349,337971834
2579,2643647698168,966319662
2580,2644676612164,129917418
2581,2644913127411,487577270
2582,2645059851475,484698551
2583,2645729324947,1498002427
2584,2646307824478,179487884
2585,2647964630731,225366984
2586,2648556940442,287258192
2587,2649880071691,636900546
2588,2652879532304,1476294843
2589,2653242093831,216137842
2590,2654079654500,1354189479
2591,2654756590122,389001928
2592,2655187956900,1176983290
2593,2656823074205,14042040
2594,2657089977643,33652183
2595,2659047981567,43009219
2596,2659068911921,632969135
2597,2660573995352,717043580
2598,2661040737528,46110030
2599,2661519618996,167876404
2600,2662115878948,2963466
2601,2662954915477,242072258
2602,2663933213578,837576977
2603,2666550606859,1528496344
2604,2666963121259,514230985
2605,2667817014150,419601655
2606,2667999405770,536438600
2607,2668957108067,123114092
2608,2669196622091,90908614
2609,2671001698519,443972730
2610,2671281140455,789653588
2611,2674055252059,191920201
2612,2675217931868,305692751
2613,2675989763893,1327342180
2614,2678188774076,240937142
2615,2680819900741,1421767703
2616,2681284235011,220465102
2617,2681706788982,385878007
2618,2682008142818,1465270456
2619,2682865332221,4470781
2620,2683634154193,136497463
2621,2686046187477,444858469
2622,2686141482693,215942859
2623,2687228938730,494112818
2624,2691237977923,64468366
2625,2691492589277,480112391
2626,2692369760976,25355866
2627,2693270385503,198398410
2628,2696907762671,152655963
2629,2697166433155,1101006117
2630,2697354797573,1729511164
2631,2699287853459,453181177
2632,2700752699752,1189622903
2633,2700804064468,518491223
2634,2700912458209,1634965379
2635,2702375459959,998872162
2636,2703222295636,14132492
2637,2703490164667,514603764
2638,2703665770664,2401430489
2639,2704963534907,3631251
2640,2705006770289,1980116594
2641,2707282264242,1151503423
2642,2708547392414,928480432
2643,2709974051700,780859328
2644,2710724544372,361118752
2645,2712299988843,83519739
2646,2713172063064,62365290
2647,2713930288936,137165835
2648,2714479392644,31827716
2649,2714728271333,254300997
2650,2715097587495,599399912
2651,2717008944805,1782579522
2652,2718481213088,111127136
2653,2719519902664,83830053
2654,2720856023771,75472042
2655,2721073369732,2451987434
2656,2721326277677,879770120
2657,2721581543796,600480575
2658,2722174611118,542076367
2659,2723505066718,1014877306
2660,2723958879128,676071494
2661,2724919216415,262281966
2662,2725786173846,141739721
2663,2726388112863,1431473635
2664,2728217209387,673563951
2665,2728978518388,338777423
2666,2729288088370,176866491
2667,2730779881569,130168068
2668,2732829045565,1166794108
2669,2733785160602,595134298
2670,2733871386569,77799511
2671,2734250210165,562922659
2672,2735409945596,199471546
2673,2735711535223,19272759
2674,2736368051571,325804901
2675,2736942832662,139715761
2676,2737248200163,334586885
2677,2737677719123,452117673
2678,2739808311967,222689418
2679,2740326896655,449202613
2680,2741056232225,492213385
2681,2741120101122,237320120
2682,2742088862421,114246945
2683,2743020084407,435246535
2684,2743505843890,4693792
2685,2743744616110,585163909
2686,2744180928052,295670373
2687,2744774001875,694727866
2688,2745247715075,18066599
2689,2745408468198,204433068
2690,2745415235014,142197718
2691,2747661777680,21738239
2692,2748366051971,1176634599
2693,2748431975165,1050161345
2694,2748467358344,260551507
2695,2748742694102,133426090
2696,2749388651109,1261031631
2697,2751167138779,90386830
2698,2751653000862,276679444
2699,2754362421988,198271634
2700,2755355210304,257516070
2701,2755611311637,514618690
2702,2755960856162,205340140
2703,2756136154996,544158927
2704,2758238801044,1741131593
2705,2758423815838,152269261
2706,2758671283657,678238165
2707,2759846237503,671402048
2708,2760367931964,458708580
2709,2760711526133,35725466
2710,2760747951167,593714500
2711,2761126763343,39678385
2712,2766448848438,538491997
2713,2767608419071,130872739
2714,2767644801004,430141148
2715,2768364441237,836175787
2716,2768795881641,49887077
2717,2769471463540,213401881
2718,2770486244065,64525209
2719,2771518599741,274448430
2720,2772220538822,1405856830
2721,2772597281701,1349555036
2722,2772669943608,68477531
2723,2775050940604,448457484
2724,2775630985492,53283742
2725,2776408925571,553648048
2726,2778404913721,102111476
2727,2778424651588,242748673
2728,2779252680673,1171830624
2729,2780601445894,1507574861
2730,2781339972731,83797933
2731,2781663038313,224122340
2732,2782064745028,139230906
2733,2782168589532,1452254837
2734,2782551330758,1260103950
2735,2783068925653,250252606
2736,2784067289483,6409210
2737,2785318323041,713083537
2738,2785655282802,410625341
2739,2787554139315,470502834
2740,2787752035582,1858674517
2741,2787829755990,4738606
2742,2788401244107,350537621
2743,2788715859764,138548067
2744,2789902689985,641353775
2745,2790540164964,566513597
2746,2792138256982,1699301773
2747,2792876661289,967298793
2748,2793213978401,1199524729
2749,2793255732268,191560262
2750,2793607363469,1040183368
2751,2795315476787,147402119
2752,2795636615176,445018013
2753,2796230417148,429916151
2754,2798137972342,2022355176
2755,2798692552348,562557067
2756,2798750445225,211593159
2757,2798893471826,397599080
2758,2800173914247,54277621
2759,2803826942994,209828568
2760,2804715402162,831493425
2761,2805058108608,1729294099
2762,2805087927547,32117685
2763,2805413166273,389764921
2764,2806201144938,892290985
2765,2809878093705,86985967
2766,2810165885993,50935335
2767,2811851039966,526571474
2768,2812863568977,385893899
2769,2815154489812,625085662
2770,2816771649635,181777348
2771,2817363472349,422471173
2772,2817464807569,152027040
2773,2818893562445,186526271
2774,2820189240038,1227885478
2775,2821831243134,35016719
2776,2822266024181,297016325
2777,2823116108861,1033464202
2778,2823568610548,92075483
2779,2823616479765,403381932
2780,2824891378020,65728135
2781,2826669953931,444723068
2782,2826932689230,114786236
2783,2829124430047,640381401
2784,2829591068526,269445348
2785,2829758391398,314587117
2786,2830332096429,479132088
2787,2830541286755,14088779
2788,2831650562985,49984340
2789,2832757474241,180799410
2790,2832845280272,244579731
2791,2834397217795,591196852
2792,2835570603483,422921357
2793,2838045028451,174497245
2794,2839458875353,8269139
2795,2840721113484,499753952
2796,2841307189209,3501966043
2797,2842675932062,114450711
2798,2842964855996,13773374
2799,2844222031360,445329779
2800,2844259899049,588201896
2801,2844267444990,279745103
2802,2845755819244,327865209
2803,2846476815940,197856042
2804,2848101042438,1156896591
2805,2848418824300,235850307
2806,2849741888811,351360797
2807,2851841869546,359975034
2808,2853307053217,1781441741
2809,2853357223218,987726116
2810,2856337593340,1249332603
2811,2860545800742,118891966
2812,2860836077882,88754733
2813,2862555631012,123570622
2814,2863065297339,65745177
2815,2864141563219,586975643
2816,2866356210076,360283491
2817,2866630890089,10831027
2818,2867250297409,1123819611
2819,2867267874642,730196005
2820,2868118743606,388762317
2821,2870477284369,38130009
2822,2871392108651,368001670
2823,2873368128927,464006
2824,2873371406101,117204906
2825,2874259770766,373726024
2826,2874783205263,444843598
2827,2875967133328,1360007863
2828,2876234334414,834393687
2829,2878306711177,552403013
2830,2878604605404,1013654974
2831,2880798535063,1067820860
2832,2881021126348,120244110
2833,2881278974064,13378651
2834,2885316000944,182351808
2835,2887377690598,1133032315
2836,2888125000943,466656564
2837,2889145122099,46484780
2838,2891906600307,361729193
2839,2893093054858,129214001
2840,2894600789758,514438925
2841,2895000505802,68171219
2842,2895799891881,196362927
2843,2895904278888,150153960
2844,2897102970946,807893274
2845,2897314400249,1419525506
2846,2897718028550,1420188533
2847,2898108998179,440143251
2848,2899112827892,3103407930
2849,2900400977627,45573515
2850,2900885408141,2104124039
2851,2901711313693,141799414
2852,2902099741272,357202446
2853,2902136635894,388251145
2854,2902591801705,113521452
2855,2905749268606,234735884
2856,2906244956412,264144659
2857,2908034118026,1069045276
2858,2909352843443,353448424
2859,2909396649916,1169880330
2860,2909575424370,1047261153
2861,2910680565171,833950534
2862,2911273930360,445234522
2863,2911358742353,253164299
2864,2911523943352,95376776
2865,2913908849943,1708557777
2866,2914776510680,39841183
2867,2916692790588,683297929
2868,2916846241186,160691820
2869,2917136082882,604106072
2870,2917996453497,150531972
2871,2918450703093,171229861
2872,2918500889996,301057583
2873,2919335790695,807322357
2874,2920425221221,727478634
2875,2920644832214,340274079
2876,2921786197609,544099618
2877,2925466943692,88284025
2878,2925999621465,993677327
2879,2926736294792,156562224
2880,2926836356831,158366814
2881,2931655860947,92237475
2882,2935318523558,298255620
2883,2936233482286,820019551
2884,2936940654035,136892370
2885,2938761466112,578602329
2886,2939715001742,646224915
2887,2941255892888,176934096
2888,2942749353354,498997990
2889,2943596359325,1868090143
2890,2943763879791,88202479
2891,2944148191754,86100921
2892,2944466329871,238464244
2893,2948721586938,234718763
2894,2949174132309,404125367
2895,2949890339991,236342915
2896,2950217416697,485797261
2897,2950717188558,395874256
2898,2951224188474,5731334
2899,2951285131750,104854039
2900,2953239253006,536834193
2901,2953473503968,44192640
2902,2954603117595,403629165
2903,2956729347878,242265962
2904,2958355610863,2131932983
2905,2958522662815,374710784
2906,2959913256644,25438963
2907,2960854646297,354247414
2908,2961459487610,775682957
2909,2963713854615,157159976
2910,2964337828651,636912592
2911,2967204145702,85427683
2912,2967687516827,256743595
2913,2967798714532,284756592
2914,2969669937157,607063381
2915,2972142920042,172802018
2916,2972714051323,141865620
2917,2972738925799,340665696
2918,2973238157750,203182790
2919,2974900215756,41873661
2920,2975272543672,71274706
2921,2975387113987,179473305
2922,2975758931885,123174138
2923,2976521791836,238432606
2924,2977220703929,2645444085
2925,2977764696918,1419542339
2926,2979677855109,243617362
